"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02587492";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14379044,74"
"2";"02587492";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14002126,12"
"2";"02587492";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2524627,53"
"2";"02587492";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"233834,97"
"2";"02587492";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2447482,97"
"2";"02587492";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,164235365445668"
"2";"02587492";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,1884034750933"
"2";"02588819";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4037645,01"
"2";"02588819";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1889850,3"
"2";"02588819";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"623205,09"
"2";"02588819";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02588819";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3414439,92"
"2";"02588819";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74870,02"
"2";"02588819";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3414439,92"
"2";"02588819";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00293055676317186"
"2";"02588819";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,62554839269049"
"2";"02602922";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14876173,45"
"2";"02602922";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11264264,81"
"2";"02602922";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11199209,32"
"2";"02602922";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10693646,82"
"2";"02602922";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3676964,13"
"2";"02602922";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"404068,61"
"2";"02602922";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3672312,13"
"2";"02602922";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0871701502126945"
"2";"02602922";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,340169859527313"
"2";"02606305";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28335405,05"
"2";"02606305";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10318769,36"
"2";"02606305";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21783004,98"
"2";"02606305";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20667898,42"
"2";"02606305";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6552400,07"
"2";"02606305";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1044167,38"
"2";"02606305";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6489087,09"
"2";"02606305";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0371454068433531"
"2";"02606305";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,370822885872052"
"2";"02641032";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20247880,88"
"2";"02641032";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10982646,98"
"2";"02641032";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17113399,41"
"2";"02641032";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16864542,64"
"2";"02641032";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3134481,47"
"2";"02641032";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"498391,43"
"2";"02641032";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3134481,47"
"2";"02641032";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0311305461314467"
"2";"02641032";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22501898094733"
"2";"02641969";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43118414,24"
"2";"02641969";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17024569,19"
"2";"02641969";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35338134,78"
"2";"02641969";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33552703,18"
"2";"02641969";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7780279,46"
"2";"02641969";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1230158,17"
"2";"02641969";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7758325,83"
"2";"02641969";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,279461442778822"
"2";"02641969";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,281634216691885"
"2";"02645093";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8376494,68"
"2";"02645093";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6963993,25"
"2";"02645093";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6799570,11"
"2";"02645093";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1526040,75"
"2";"02645093";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1576924,57"
"2";"02645093";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37637,4500000001"
"2";"02645093";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1576924,57"
"2";"02645093";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,113865953651797"
"2";"02645093";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,179749200307326"
"2";"02647564";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23539402,82"
"2";"02647564";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16567991,37"
"2";"02647564";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19774271,19"
"2";"02647564";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19175598,58"
"2";"02647564";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3765131,63"
"2";"02647564";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"303708,079999999"
"2";"02647564";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3727863,57"
"2";"02647564";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,126985419694423"
"2";"02647564";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,393436946697052"
"2";"02663426";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58697384,25"
"2";"02663426";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46151187,38"
"2";"02663426";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49081406,75"
"2";"02663426";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"47901034,5"
"2";"02663426";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9615977,5"
"2";"02663426";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"604182,84"
"2";"02663426";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9614812,1"
"2";"02663426";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0997664707352939"
"2";"02663426";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,148478407234984"
"2";"02674113";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5617714,27"
"2";"02674113";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4244584,95"
"2";"02674113";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2638306,73"
"2";"02674113";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1680933,84"
"2";"02674113";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2979407,54"
"2";"02674113";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"192590,47"
"2";"02674113";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2750878,33"
"2";"02674113";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0246666416540495"
"2";"02674113";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,445006050958763"
"2";"02678955";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"793985,62"
"2";"02678955";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02678955";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61162,28"
"2";"02678955";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02678955";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"732823,34"
"2";"02678955";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-645676,83"
"2";"02678955";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"664612,32"
"2";"02678955";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0429283947068571"
"2";"02678955";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,00509905454418"
"2";"02691100";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"886139,96"
"2";"02691100";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"854142,14"
"2";"02691100";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1275527,84"
"2";"02691100";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1139766,11"
"2";"02691100";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-389387,88"
"2";"02691100";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-151975,52"
"2";"02691100";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02691100";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02691100";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02698001";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25709678,21"
"2";"02698001";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18730270,73"
"2";"02698001";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21175013,42"
"2";"02698001";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8790841,03"
"2";"02698001";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4534664,79"
"2";"02698001";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53178,5599999998"
"2";"02698001";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4534664,79"
