TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02935307;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76045224.92
1;02935307;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72216093.21
1;02935307;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56567207.75
1;02935307;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6539139.97
1;02935307;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52843001.11
1;02935307;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00536594126078771
1;02935307;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.633784279676225
1;02961072;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18826075.69
1;02961072;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14737513.75
1;02961072;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15922555.83
1;02961072;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3952926.46
1;02961072;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2903519.86
1;02961072;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];125459.81
1;02961072;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2903519.86
1;02961072;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.164289139734005
1;02961072;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.222654723006601
1;02966385;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];662893.97
1;02966385;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];299784.32
1;02966385;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];401182.2
1;02966385;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02966385;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];261711.77
1;02966385;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-39997.74
1;02966385;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;261650.27
1;02966385;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.467166152742743
1;02966385;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.44649325260912
1;02996857;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3094021.73
1;02996857;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2270848.17
1;02996857;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2032977.01
1;02996857;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1844061.79
1;02996857;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1061044.72
1;02996857;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10711.2199999999
1;02996857;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1052170.55
1;02996857;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0511081877362943
1;02996857;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.463328506089019
1;02999687;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24670239.34
1;02999687;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10831421.01
1;02999687;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17147245.28
1;02999687;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16639128.08
1;02999687;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7522994.06
1;02999687;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-8013.25000000001
1;02999687;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7521506.37
1;02999687;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0344042146972216
1;02999687;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.604297856879933
1;03000142;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15836934.14
1;03000142;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9194068.52
1;03000142;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13584438.93
1;03000142;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12598657.2
1;03000142;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2252495.21
1;03000142;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];43136.9199999999
1;03000142;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2015138.64
1;03000142;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0394224240571358
1;03000142;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200926435673591
1;03014407;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34936714.81
1;03014407;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25902639.47
1;03014407;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29343161.48
1;03014407;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6992344.31
1;03014407;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5593553.33
1;03014407;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];620420.8
1;03014407;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5593553.33
1;03014407;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117638946333243
1;03014407;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216397457301079
1;03015152;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32900538.73
1;03015152;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20632446.71
1;03015152;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28882806.95
1;03015152;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15049690.06
1;03015152;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4017731.78
1;03015152;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];95834.3
1;03015152;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4013238.99
1;03015152;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.1128739706578
1;03015152;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164205267518045
1;03033469;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48280811.09
1;03033469;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30715043.91
1;03033469;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42643856.45
1;03033469;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41905784.73
1;03033469;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5636954.64
1;03033469;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];246031.09
1;03033469;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5261011.86
1;03033469;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.133101486678648
1;03033469;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155464064051977
1;03042597;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];247002851.64
1;03042597;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];160620434.51
1;03042597;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];195209211.03
1;03042597;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148195269.81
1;03042597;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51793640.61
1;03042597;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];737824.1
1;03042597;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47571491.17
1;03042597;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0801176979376154
1;03042597;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.279632551507155
1;03046391;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1000261307.37
1;03046391;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;03046391;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];977679589.8
1;03046391;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18677473.93
1;03046391;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22581717.57
1;03046391;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2.30988916882779e-09
1;03046391;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22581717.57
1;03046391;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0254050591245615
1;03046391;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278443753603313
1;03047549;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61459787.64
1;03047549;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41476759.37
1;03047549;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47053744.79
1;03047549;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45475269.83
1;03047549;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14406042.85
1;03047549;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1097424.97
1;03047549;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13435210.1
1;03047549;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0809546082200828
1;03047549;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.316506389662056
1;03055269;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];282728690.9
1;03055269;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];214705604.67
1;03055269;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];246681606.12
1;03055269;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];241068004.91
1;03055269;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36047084.78
1;03055269;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1411136.85
1;03055269;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36038451.86
1;03055269;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0879604277207706
1;03055269;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176205403506569
1;03065046;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];115654341.98
1;03065046;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58324921.17
1;03065046;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];100949377.41
1;03065046;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92699850.05
1;03065046;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14704964.57
1;03065046;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];707382.58
1;03065046;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13424750.97
1;03065046;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.191903244667785
1;03065046;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.18654265914922
1;03066193;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22248606.79
1;03066193;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17226929.2
1;03066193;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18265437.61
1;03066193;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4992455.51
1;03066193;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3983169.18
1;03066193;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];281328.73
1;03066193;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3983169.18
