TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1357715.77
1;00881829;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0261170716165431
1;00881829;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03964430809814
1;00913314;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6042100.69
1;00913314;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2184985.15
1;00913314;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];514266.9
1;00913314;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5527833.79
1;00913314;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-18715.69
1;00913314;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5523880.96
1;00913314;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000625819061821347
1;00913314;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.993472359261505
1;00915950;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91479668.14
1;00915950;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];79115479.0
1;00915950;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29665641.43
1;00915950;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];26138644.34
1;00915950;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61814026.71
1;00915950;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];305136.21
1;00915950;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;56192626.15
1;00915950;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0699049270186138
1;00915950;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.73711343821239
1;00946465;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16158508.65
1;00946465;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14097744.44
1;00946465;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1265590.56
1;00946465;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];980268.82
1;00946465;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14892918.09
1;00946465;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];301713.38
1;00946465;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13791161.81
1;00946465;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00164949192195723
1;00946465;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14409723112588
1;00952415;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];243426818.05
1;00952415;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144057150.31
1;00952415;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153011635.54
1;00952415;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];142242172.87
1;00952415;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90415182.51
1;00952415;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3582495.85
1;00952415;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58856099.43
1;00952415;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.03815381076469
1;00952415;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.416244704143404
1;00966246;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];768698458.09
1;00966246;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];433959135.97
1;00966246;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];682813265.93
1;00966246;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];608808901.51
1;00966246;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];85885192.16
1;00966246;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3875735.29
1;00966246;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;85807474.25
1;00966246;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.137093755209792
1;00966246;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140932430498232
1;00968602;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];388587623.28
1;00968602;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];131400668.94
1;00968602;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];276949296.95
1;00968602;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];224152714.1
1;00968602;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];111638326.33
1;00968602;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];366190.91
1;00968602;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103452083.4
1;00968602;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0247463847596133
1;00968602;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.557356599940963
1;00968834;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];733658.56
1;00968834;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];601549.62
1;00968834;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12010.69
1;00968834;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];721647.87
1;00968834;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6301.93000000001
1;00968834;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;721647.87
1;00968834;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0145316025113467
1;00968834;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.28990796019718
1;00971300;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];997838963.9
1;00971300;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];812800493.26
1;00971300;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];891654434.91
1;00971300;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];353548943.19
1;00971300;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];106184528.99
1;00971300;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6607513.87
1;00971300;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106184528.99
1;00971300;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0615752346616874
1;00971300;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150862154647
1;00977212;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1132648.64
1;00977212;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];445624.72
1;00977212;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33043.68
1;00977212;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1099604.96
1;00977212;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-18176.38
1;00977212;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1099604.96
1;00977212;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.945801126409999
1;00991739;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10493210.22
1;00991739;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8273289.07
1;00991739;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1179487.2
1;00991739;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9313723.02
1;00991739;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];175724.16
1;00991739;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9313723.02
1;00991739;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0326788942881834
1;00991739;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11956176967225
1;01009908;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];353013004.97
1;01009908;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108485241.32
1;01009908;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];309761115.26
1;01009908;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];301116869.72
1;01009908;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43251889.71
1;01009908;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1812175.16
1;01009908;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41070827.18
1;01009908;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0778030190625442
1;01009908;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.253430278781044
1;01039011;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1002761660.56
1;01039011;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];581839862.19
1;01039011;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];894322792.2
1;01039011;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];880328774.33
1;01039011;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108438868.36
1;01039011;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4256930.55
1;01039011;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;108434437.14
1;01039011;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.102444289775376
1;01039011;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162267337179986
1;01042487;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81080192.42
1;01042487;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63546778.21
1;01042487;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59082741.28
1;01042487;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];56002907.85
1;01042487;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21997451.14
1;01042487;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];289390.009999999
1;01042487;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21000172.67
1;01042487;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.206257305978618
1;01042487;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.291855724554198
1;01060307;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];573644604.24
1;01060307;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];357002765.85
1;01060307;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];500453210.04
1;01060307;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];410053195.41
1;01060307;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73191394.2
1;01060307;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1399900.18
1;01060307;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;66364464.48
1;01060307;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.270889313443007
1;01060307;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165715178579056
1;01062439;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26471461.92
