"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00360305";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"310154452789,16"
"2";"00360305";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"273404882393,05"
"2";"00360305";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13502347899,59"
"2";"00360305";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1157522473,59"
"2";"00360305";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22905624572,74"
"2";"00360305";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,134182248790448"
"2";"00360305";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,188014612393559"
"2";"00411939";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"176530980,15"
"2";"00411939";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"158069110,97"
"2";"00411939";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"152302515,95"
"2";"00411939";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"148768983,2"
"2";"00411939";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24228464,2"
"2";"00411939";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2895696,38"
"2";"00411939";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24228464,2"
"2";"00411939";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0580517744909312"
"2";"00411939";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,135960915712781"
"2";"00414464";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"905807,71"
"2";"00414464";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"278040,29"
"2";"00414464";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"627767,42"
"2";"00414464";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-82883,77"
"2";"00414464";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"590254,44"
"2";"00414464";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00414464";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"31,4648285687978"
"2";"00416968";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"261056386,79"
"2";"00416968";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"145772726,98"
"2";"00416968";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"159191186,53"
"2";"00416968";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"147454411,19"
"2";"00416968";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"101865200,26"
"2";"00416968";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2000958,67000001"
"2";"00416968";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"101294049,17"
"2";"00416968";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0213514795560226"
"2";"00416968";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,358717035947689"
"2";"00419291";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4166261,86"
"2";"00419291";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"865273,3"
"2";"00419291";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3300988,56"
"2";"00419291";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"75924,89"
"2";"00419291";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3300988,56"
"2";"00419291";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02653781359325"
"2";"00429890";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34194802,71"
"2";"00429890";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27068344,9"
"2";"00429890";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27024358,2"
"2";"00429890";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25505258,88"
"2";"00429890";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7170444,51"
"2";"00429890";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"122844,61"
"2";"00429890";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7157262,45"
"2";"00429890";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0478510313674469"
"2";"00429890";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220332184534282"
"2";"00460065";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1988579,58"
"2";"00460065";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"578220,42"
"2";"00460065";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1410359,16"
"2";"00460065";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"166244,63"
"2";"00460065";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1410359,16"
"2";"00460065";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0467564375587847"
"2";"00460065";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,358661588331666"
"2";"00484473";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"396458,88"
"2";"00484473";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"258147,93"
"2";"00484473";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32116,91"
"2";"00484473";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"364341,97"
"2";"00484473";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9190,09000000001"
"2";"00484473";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"364341,97"
"2";"00484473";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00912722187893972"
"2";"00484473";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,932472606988283"
"2";"00512839";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5915811,67"
"2";"00512839";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4217421,23"
"2";"00512839";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"190118,69"
"2";"00512839";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5725692,98"
"2";"00512839";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"280099,77"
"2";"00512839";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5725692,98"
"2";"00512839";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00674717630423837"
"2";"00512839";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1201683131311"
"2";"00517645";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"373074504,3"
"2";"00517645";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"250123308,52"
"2";"00517645";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"315477911,47"
"2";"00517645";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"313103666,12"
"2";"00517645";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"57596592,83"
"2";"00517645";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1669029,53"
"2";"00517645";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"57540305,78"
"2";"00517645";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00480981195163792"
"2";"00517645";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,208045678159066"
"2";"00543968";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"291051877,56"
"2";"00543968";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"277295700,74"
"2";"00543968";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13756176,82"
"2";"00543968";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,00000000246654963120818"
"2";"00543968";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13647127,5"
"2";"00543968";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,110794467920081"
"2";"00543968";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1252828247676"
"2";"00548980";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"364640,81"
"2";"00548980";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"337138,65"
"2";"00548980";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44281,99"
"2";"00548980";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17677,14"
"2";"00548980";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"320358,82"
"2";"00548980";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25305,26"
"2";"00548980";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"320358,82"
"2";"00548980";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00290614755042486"
"2";"00548980";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,831777482173597"
"2";"00556603";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"66009700,29"
"2";"00556603";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63662445,44"
"2";"00556603";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54794641,17"
"2";"00556603";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51599493,04"
"2";"00556603";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11215059,12"
"2";"00556603";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"303222,680000001"
"2";"00556603";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10488519,34"
