"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02814832";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1072868,53"
"2";"02814832";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1021902,74"
"2";"02814832";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"169506,37"
"2";"02814832";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"152384,21"
"2";"02814832";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"903362,16"
"2";"02814832";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"91996,52"
"2";"02819125";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8163466,39"
"2";"02819125";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02819125";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5741535,96"
"2";"02819125";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02819125";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2421930,43"
"2";"02819125";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"47837,8999999999"
"2";"02825208";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42905,54"
"2";"02825208";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25545,26"
"2";"02825208";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"562,47"
"2";"02825208";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02825208";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"42343,07"
"2";"02825208";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3261,55"
"2";"02827982";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"164813,8"
"2";"02827982";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"120005,79"
"2";"02827982";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78687,22"
"2";"02827982";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"47963,6"
"2";"02827982";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"86126,58"
"2";"02827982";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1463,29"
"2";"02833202";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1044368,31"
"2";"02833202";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"347504,7"
"2";"02833202";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"969400,59"
"2";"02833202";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"959762,85"
"2";"02833202";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74967,72"
"2";"02833202";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14754,96"
"2";"02843443";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"644500,28"
"2";"02843443";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"88029,8"
"2";"02843443";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"621919,39"
"2";"02843443";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"610279,08"
"2";"02843443";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22580,89"
"2";"02843443";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-36713,44"
"2";"02844024";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"157817,01"
"2";"02844024";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45756,84"
"2";"02844024";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"144310,18"
"2";"02844024";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"143316,97"
"2";"02844024";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13506,83"
"2";"02844024";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5766,8"
"2";"02846074";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"80945,04"
"2";"02846074";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"77571,18"
"2";"02846074";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3597,62"
"2";"02846074";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02846074";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"77347,42"
"2";"02846074";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9442,33"
"2";"02850075";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"53494,39"
"2";"02850075";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45956,48"
"2";"02850075";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16317,92"
"2";"02850075";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13290,97"
"2";"02850075";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37176,47"
"2";"02850075";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9561,64"
"2";"02853045";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3547906,15"
"2";"02853045";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37280,2"
"2";"02853045";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3450770,19"
"2";"02853045";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3446910,19"
"2";"02853045";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"134416,16"
"2";"02853045";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3738,46"
"2";"02861211";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"275106,47"
"2";"02861211";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"221700,65"
"2";"02861211";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"254109,44"
"2";"02861211";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"222845,95"
"2";"02861211";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20997,03"
"2";"02861211";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-18962,42"
"2";"02869221";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"491977,52"
"2";"02869221";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45047,34"
"2";"02869221";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"393249,33"
"2";"02869221";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"364266,96"
"2";"02869221";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"98728,19"
"2";"02869221";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24145,91"
"2";"02869663";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"353796,01"
"2";"02869663";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"299316,04"
"2";"02869663";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"273756,72"
"2";"02869663";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"266649,78"
"2";"02869663";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"80039,29"
"2";"02869663";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12368,1"
"2";"02876918";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"635027,32"
"2";"02876918";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"486815,89"
"2";"02876918";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"456412,24"
"2";"02876918";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"439697,08"
"2";"02876918";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"178615,08"
"2";"02876918";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94460,92"
"2";"02882258";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1315920,32"
"2";"02882258";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1253147,85"
"2";"02882258";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1038247,17"
"2";"02882258";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"651337,86"
"2";"02882258";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"277673,15"
"2";"02882258";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23825,84"
"2";"02883398";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1934200,74"
"2";"02883398";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"939862,44"
"2";"02883398";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1771330,72"
"2";"02883398";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1717688,79"
"2";"02883398";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"162870,02"
"2";"02883398";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102098,71"
"2";"02884541";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6042169,99"
"2";"02884541";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02884541";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"147521,04"
"2";"02884541";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02884541";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5894648,95"
"2";"02884541";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"308913,52"
"2";"02885855";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4791574,44"
"2";"02885855";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02885855";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"153278,98"
"2";"02885855";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02885855";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4638295,46"
"2";"02885855";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"692,460000000065"
"2";"02892637";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"436214,66"
"2";"02892637";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"384843,83"
"2";"02892637";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"397636,98"
"2";"02892637";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"390702,21"
"2";"02892637";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38577,68"
"2";"02892637";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16548,73"
"2";"02894268";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"431838,53"
"2";"02894268";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"496697,77"
"2";"02894268";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"391513,24"
"2";"02894268";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"365419,51"
"2";"02894268";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40325,29"
"2";"02894268";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-19517,47"
"2";"02895102";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"146158,93"
"2";"02895102";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"163936,68"
"2";"02895102";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"97303,46"
"2";"02895102";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"88188,86"
"2";"02895102";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"48855,47"
"2";"02895102";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5450,93"
"2";"02899661";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"94639,22"
"2";"02899661";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"87946,24"
"2";"02899661";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33326,32"
"2";"02899661";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31379,81"
"2";"02899661";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"61312,9"
"2";"02899661";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4986,84"
"2";"02902475";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46254,54"
"2";"02902475";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39766,61"
"2";"02902475";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11016,25"
"2";"02902475";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11016,25"
"2";"02902475";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35238,29"
"2";"02902475";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4588,59"
"2";"02904125";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"114279,2"
"2";"02904125";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"61377,28"
"2";"02904125";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100434,35"
"2";"02904125";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"94145,83"
"2";"02904125";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13844,85"
"2";"02904125";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44,2799999999988"
"2";"02904138";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"93434,02"
"2";"02904138";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65634,18"
