TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04622657;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];331197298.8
1;04622657;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];262346609.82
1;04622657;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];290362649.06
1;04622657;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];186232516.47
1;04622657;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40834649.74
1;04622657;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1161960.08
1;04622657;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40834649.74
1;04622657;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.198471323535344
1;04622657;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141938155010772
1;04632856;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];553706950.09
1;04632856;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9687558.56
1;04632856;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];505600651.22
1;04632856;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];114571923.25
1;04632856;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48106298.87
1;04632856;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1275834.22
1;04632856;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43427842.1
1;04632856;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.262236393274535
1;04632856;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181082546910363
1;04649337;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89186332.95
1;04649337;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];62041123.9
1;04649337;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71103733.88
1;04649337;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68716508.34
1;04649337;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18082599.07
1;04649337;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1080269.11
1;04649337;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8680842.96
1;04649337;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0391077677092318
1;04649337;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150832655602001
1;04663561;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];302536851.4
1;04663561;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];247717688.39
1;04663561;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];251618662.01
1;04663561;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];91915959.18
1;04663561;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50918189.39
1;04663561;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1319958.44
1;04663561;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50918189.39
1;04663561;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0631417061077081
1;04663561;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230016588513039
1;04694278;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];315578648.39
1;04694278;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108136542.19
1;04694278;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];272550547.0
1;04694278;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];267968082.03
1;04694278;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43028101.39
1;04694278;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4081646.17
1;04694278;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35774047.97
1;04694278;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.180295098989325
1;04694278;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171233797354163
1;04715685;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66243194.28
1;04715685;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23641843.98
1;04715685;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51888626.07
1;04715685;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37390974.32
1;04715685;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14354568.21
1;04715685;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];356434.26
1;04715685;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12740005.76
1;04715685;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.245723671478152
1;04715685;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.298198304122294
1;04751713;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];115434981.21
1;04751713;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33044641.39
1;04751713;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84778810.84
1;04751713;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81876216.33
1;04751713;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30656170.37
1;04751713;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2232671.55
1;04751713;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29694561.57
1;04751713;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0688016068256771
1;04751713;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.544618715094306
1;04791645;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19134249.66
1;04791645;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14668811.13
1;04791645;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];999062.97
1;04791645;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04791645;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18135186.69
1;04791645;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];485731.4
1;04791645;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18124826.73
1;04791645;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000913079625341058
1;04791645;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11368989723151
1;04804353;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8124814.1
1;04804353;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3718000.34
1;04804353;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];502084.55
1;04804353;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04804353;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7622729.55
1;04804353;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];56992.8099999999
1;04804353;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7620661.17
1;04804353;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00295787064890591
1;04804353;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00270731565233
1;04814563;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];897322025.3
1;04814563;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];512649683.0
1;04814563;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];809381244.48
1;04814563;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];784120290.79
1;04814563;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87940780.82
1;04814563;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-24916707.56
1;04814563;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;66747535.64
1;04814563;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00894649464244999
1;04814563;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1441181884689
1;04831810;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15991893.65
1;04831810;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13107487.59
1;04831810;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9935694.21
1;04831810;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8715940.53
1;04831810;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6056199.44
1;04831810;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];110860.78
1;04831810;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6056199.44
1;04831810;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0112779954948115
1;04831810;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.534328215942787
1;04833655;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69331284.32
1;04833655;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46159792.39
1;04833655;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20073013.62
1;04833655;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14731067.29
1;04833655;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49258270.7
1;04833655;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1295927.15
1;04833655;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41963149.35
1;04833655;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.212698976798795
1;04833655;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.754604910535127
1;04853988;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83531414.31
1;04853988;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52590144.72
1;04853988;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71924310.05
1;04853988;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60198338.53
1;04853988;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11607104.26
1;04853988;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];985188.92
1;04853988;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11372521.35
1;04853988;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.178204671385383
1;04853988;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193256789990733
1;04876393;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];574457539.53
1;04876393;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];384685959.82
1;04876393;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];515273654.33
1;04876393;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];408607503.3
1;04876393;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59183885.2
1;04876393;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3634175.9
1;04876393;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57124721.76
1;04876393;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131616791965973
1;04876393;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140098766478305
1;04886317;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];139484014.65
1;04886317;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33601833.25
1;04886317;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];121240539.68
