TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02015588;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103297850.81
1;02015588;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122211891738389
1;02015588;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191561516237851
1;02024442;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16035802.91
1;02024442;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12122999.03
1;02024442;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];495003.52
1;02024442;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02024442;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15540799.39
1;02024442;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1355919.7
1;02024442;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15540799.39
1;02024442;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000511341778538974
1;02024442;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.37750975871808
1;02025743;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10714656.31
1;02025743;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7856244.8
1;02025743;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10013625.13
1;02025743;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9857290.23
1;02025743;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];701031.18
1;02025743;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-45866.13
1;02025743;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;701031.18
1;02025743;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.238768252790126
1;02025743;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0871195567142513
1;02031139;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44873615.61
1;02031139;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24191346.51
1;02031139;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35652350.94
1;02031139;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30078621.57
1;02031139;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9221264.67
1;02031139;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];716544.35
1;02031139;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9217524.02
1;02031139;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0747033919853024
1;02031139;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.36179389167492
1;02057584;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];114245942.09
1;02057584;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72626836.15
1;02057584;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79585544.69
1;02057584;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72610132.58
1;02057584;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34660397.4
1;02057584;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2736810.23
1;02057584;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31831614.93
1;02057584;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107849844802078
1;02057584;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.405973617218783
1;02072790;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9900207.57
1;02072790;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3355909.06
1;02072790;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7781837.48
1;02072790;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7460809.76
1;02072790;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2118370.09
1;02072790;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];258520.18
1;02072790;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2118370.09
1;02072790;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0107706345117439
1;02072790;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288699971085303
1;02083914;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8844027.25
1;02083914;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5996541.72
1;02083914;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5842213.81
1;02083914;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5198349.07
1;02083914;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3001813.44
1;02083914;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];94077.88
1;02083914;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3001813.44
1;02083914;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00559094705099328
1;02083914;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.399590431359161
1;02090126;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];258585487.18
1;02090126;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];187557964.19
1;02090126;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];205087823.72
1;02090126;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];155037050.01
1;02090126;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53497663.46
1;02090126;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6231946.65
1;02090126;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53497663.46
1;02090126;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0541778083853534
1;02090126;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226823937306453
1;02093154;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5933972.17
1;02093154;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4208504.5
1;02093154;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];799177.72
1;02093154;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];103228.47
1;02093154;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5134794.45
1;02093154;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];248330.61
1;02093154;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5130899.8
1;02093154;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00251521575221563
1;02093154;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14622358720387
1;02104058;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7605331.99
1;02104058;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5404338.12
1;02104058;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];236222.09
1;02104058;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02104058;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7369109.9
1;02104058;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];529072.56
1;02104058;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7369109.9
1;02104058;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00203514131333555
1;02104058;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.40231649601208
1;02115870;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8025010.25
1;02115870;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7097287.09
1;02115870;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];698612.53
1;02115870;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];366059.45
1;02115870;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7326397.72
1;02115870;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];395960.86
1;02115870;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7326107.79
1;02115870;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00132774186223105
1;02115870;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20070285514891
1;02137018;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16914930.29
1;02137018;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10455974.12
1;02137018;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12849316.97
1;02137018;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12562566.79
1;02137018;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4065613.32
1;02137018;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];348718.79
1;02137018;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4054354.81
1;02137018;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117737675257879
1;02137018;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.320684630623718
1;02144899;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111708600.37
1;02144899;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];88344821.08
1;02144899;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85595796.54
1;02144899;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46951148.76
1;02144899;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26112803.83
1;02144899;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2718958.21
1;02144899;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26070044.47
1;02144899;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0782614261493816
1;02144899;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.313003849207675
1;02159014;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13825391.51
1;02159014;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5834988.24
1;02159014;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12005884.46
1;02159014;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11755669.51
1;02159014;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1819507.05
1;02159014;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];115690.04
1;02159014;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1817829.39
1;02159014;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0493001491190546
1;02159014;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185901942499593
1;02173447;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80474957.18
1;02173447;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32980355.72
1;02173447;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67344199.24
1;02173447;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64369380.6
1;02173447;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13130757.94
1;02173447;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];844957.130000001
1;02173447;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13115566.1
1;02173447;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112513465964691
1;02173447;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301340049332519
