TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01330295;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];41134938.34
1;01330387;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15596776.14
1;01330387;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8448262.25
1;01330387;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01330387;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1183578.35
1;01330387;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01330387;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];202431.9
1;01330387;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];472389.37
1;01330387;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];135002.72
1;01330387;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15596776.14
1;01330387;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01330387;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01330387;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01330387;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01330387;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01330387;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5254013.78
1;01330387;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-98902.23
1;01330387;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];5155111.55
1;01374196;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];61958004.0
1;01374196;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];446685.36
1;01374196;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01374196;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01374196;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01374196;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];868449.95
1;01374196;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];17273121.4
1;01374196;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1848599.78
1;01374196;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];61958004.0
1;01374196;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01374196;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01374196;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01374196;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01374196;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01374196;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];43724963.51
1;01374196;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2203816.0
1;01374196;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];41521147.51
1;01389651;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];756666440.11
1;01389651;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7995638.78
1;01389651;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];51400054.96
1;01389651;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];55519841.89
1;01389651;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01389651;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4676981.13
1;01389651;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];140543458.96
1;01389651;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];20920934.73
1;01389651;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];756666440.11
1;01389651;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01389651;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01389651;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01389651;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01389651;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01389651;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];493470130.01
1;01389651;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-17860600.35
1;01389651;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];475609529.66
1;01401771;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6314723453.97
1;01401771;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];43118.55
1;01401771;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];29519782.32
1;01401771;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1263143305.91
1;01401771;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01401771;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2913189.73
1;01401771;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];4823723512.63
1;01401771;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];43870062.79
1;01401771;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6314723453.97
1;01401771;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01401771;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01401771;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01401771;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01401771;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01401771;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];152307373.36
1;01401771;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-796891.32
1;01401771;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];151510482.04
1;01439107;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];159891148.03
1;01439107;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];55540.08
1;01439107;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01439107;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];30245330.07
1;01439107;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01439107;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3837448.33
1;01439107;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];22507.38
1;01439107;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3236788.95
1;01439107;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];159891148.03
1;01439107;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01439107;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01439107;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01439107;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01439107;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01439107;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];123880320.34
1;01439107;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1386787.12
1;01439107;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];122493533.22
1;01504952;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6497748.87
1;01504952;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];480.05
1;01504952;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01504952;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3235414.27
1;01504952;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01504952;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5764.37
1;01504952;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;01504952;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];14912.44
1;01504952;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6497748.87
1;01504952;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01504952;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01504952;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01504952;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01504952;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01504952;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3326708.07
1;01504952;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-85530.33
1;01504952;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3241177.74
1;01526924;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];175249267.86
1;01526924;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];190715.57
1;01526924;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];7529868.36
1;01526924;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;01526924;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01526924;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4939680.07
1;01526924;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];48805668.17
1;01526924;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6388190.26
1;01526924;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];175249267.86
1;01526924;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01526924;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01526924;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01526924;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01526924;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01526924;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];109573972.59
1;01526924;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2178827.16
1;01526924;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];107395145.43
1;01530136;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5484688.05
1;01530136;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];386964.09
1;01530136;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01530136;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3004936.85
1;01530136;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01530136;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4164.25
1;01530136;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];281.68
1;01530136;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1223197.13
1;01530136;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5484688.05
1;01530136;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01530136;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01530136;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01530136;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01530136;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01530136;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];908195.53
1;01530136;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-43051.48
1;01530136;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];865144.05
1;01551820;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3441196.17
1;01551820;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];332937.54
1;01551820;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];203512.54
1;01551820;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];163229.42
1;01551820;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01551820;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];222066.75
1;01551820;202112;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;01551820;202112;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6165.48
1;01551820;202112;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3441196.17
1;01551820;202112;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;01551820;202112;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;01551820;202112;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;01551820;202112;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;01551820;202112;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;01551820;202112;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2574653.98
1;01551820;202112;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-61369.54
1;01551820;202112;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2513284.44
1;01559914;202112;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];329714594.52
1;01559914;202112;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6025996.74
1;01559914;202112;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;01559914;202112;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];419180.74
1;01559914;202112;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;01559914;202112;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3581790.27
