"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03087263";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,140581025100312"
"2";"03087263";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,17138586329832"
"2";"03102185";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9220202,95"
"2";"03102185";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7179509,7"
"2";"03102185";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5161200,02"
"2";"03102185";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4186786,53"
"2";"03102185";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4059002,93"
"2";"03102185";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"322454,51"
"2";"03102185";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4059002,93"
"2";"03102185";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0184338989871091"
"2";"03102185";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,491414968811186"
"2";"03112504";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3206418,62"
"2";"03112504";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2764937,52"
"2";"03112504";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2564086,51"
"2";"03112504";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2544544,63"
"2";"03112504";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"642332,11"
"2";"03112504";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"286323,23"
"2";"03112504";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"642332,11"
"2";"03112504";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,251733593078509"
"2";"03112504";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,173734547138284"
"2";"03128973";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15279551,81"
"2";"03128973";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6001794,67"
"2";"03128973";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12076238,07"
"2";"03128973";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11212089,13"
"2";"03128973";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3203313,74"
"2";"03128973";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"344408,37"
"2";"03128973";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3047811,7"
"2";"03128973";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0195817707504699"
"2";"03128973";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,662314105038705"
"2";"03139644";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20192081,22"
"2";"03139644";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3629528,58"
"2";"03139644";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6258784,03"
"2";"03139644";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03139644";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13933297,19"
"2";"03139644";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"188162,72"
"2";"03139644";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13933297,19"
"2";"03139644";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00553700240136771"
"2";"03139644";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,661101233755068"
"2";"03149086";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11883018,23"
"2";"03149086";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13490432,15"
"2";"03149086";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9587330,8"
"2";"03149086";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7081234,45"
"2";"03149086";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2295687,43"
"2";"03149086";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"197207,580000001"
"2";"03149086";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2292874,03"
"2";"03149086";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0231433702967165"
"2";"03149086";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178907336208847"
"2";"03165497";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"370251,01"
"2";"03165497";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"303062,15"
"2";"03165497";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"129103,56"
"2";"03165497";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"94865,32"
"2";"03165497";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"241147,45"
"2";"03165497";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8568,95"
"2";"03165497";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"241147,45"
"2";"03165497";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0379571917513538"
"2";"03165497";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,705672681672336"
"2";"03172283";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1456111,5"
"2";"03172283";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"681789,32"
"2";"03172283";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"450152,45"
"2";"03172283";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"326886,23"
"2";"03172283";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1005959,05"
"2";"03172283";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60610,31"
"2";"03172283";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"988312,07"
"2";"03172283";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0437997483932378"
"2";"03172283";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,9610892179029"
"2";"03183937";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"227270021,84"
"2";"03183937";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"97076692,31"
"2";"03183937";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"124133651,15"
"2";"03183937";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20143230,38"
"2";"03183937";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"103136370,69"
"2";"03183937";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"524058,709999999"
"2";"03183937";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"102556912,7"
"2";"03183937";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,178796076317535"
"2";"03183937";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,484218835088237"
"2";"03190530";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11065349,45"
"2";"03190530";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8180862,79"
"2";"03190530";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9378547,64"
"2";"03190530";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4069352,49"
"2";"03190530";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1686801,81"
"2";"03190530";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39193,06"
"2";"03190530";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1686801,81"
"2";"03190530";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,142648092131227"
"2";"03190530";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,147775332945915"
"2";"03203507";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15678069,15"
"2";"03203507";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03203507";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3076970,05"
"2";"03203507";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03203507";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12601099,1"
"2";"03203507";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4033234,17"
"2";"03203507";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12601099,1"
"2";"03203507";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03203507";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,910850383472349"
"2";"03212823";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12596756,46"
"2";"03212823";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7240213,45"
"2";"03212823";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9709659,42"
"2";"03212823";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9537348,8"
"2";"03212823";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2887097,04"
"2";"03212823";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"133208,02"
"2";"03212823";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2672336,4"
"2";"03212823";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0918733135543863"
"2";"03212823";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262047024245463"
"2";"03219207";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"602300,45"
"2";"03219207";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"540186,03"
"2";"03219207";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3542,66"
"2";"03219207";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03219207";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"598757,79"
"2";"03219207";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34837,99"
"2";"03219207";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"598757,79"
"2";"03219207";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03219207";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,954555395270866"
"2";"03222753";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29952494,42"
"2";"03222753";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18101544,07"
"2";"03222753";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15303284,4"
