TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01039011;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];338382397.06
1;01039011;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];232525177.6
1;01039011;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];288110793.06
1;01039011;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];284098985.25
1;01039011;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50271604.0
1;01039011;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3724525.9
1;01042487;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7621807.48
1;01042487;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3305995.48
1;01042487;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1633457.28
1;01042487;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1488018.95
1;01042487;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5988350.2
1;01042487;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41454.7900000001
1;01060307;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];126535969.86
1;01060307;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86555102.28
1;01060307;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107541213.48
1;01060307;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79744275.06
1;01060307;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18994756.38
1;01060307;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2859102.41
1;01062439;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11716929.97
1;01062439;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8041499.1
1;01062439;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3881319.05
1;01062439;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3126621.06
1;01062439;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7835610.92
1;01062439;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];713289.73
1;01073966;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63516005.47
1;01073966;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43945189.33
1;01073966;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46408382.59
1;01073966;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38247368.81
1;01073966;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17107622.88
1;01073966;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];924440.159999999
1;01086342;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51143967.54
1;01086342;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44786114.09
1;01086342;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42571464.17
1;01086342;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7017436.54
1;01086342;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8572503.37
1;01086342;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-24333.3999999998
1;01090027;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89934890.69
1;01090027;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44327939.11
1;01090027;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66659239.19
1;01090027;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64420532.75
1;01090027;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23275651.5
1;01090027;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1443749.6
1;01107759;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1688495.05
1;01107759;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];389824.98
1;01107759;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];89314.94
1;01107759;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01107759;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1599180.11
1;01107759;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];104920.94
1;01110032;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43187717.06
1;01110032;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19766866.93
1;01110032;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37279109.97
1;01110032;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35657367.0
1;01110032;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5908607.09
1;01110032;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];267936.1
1;01120042;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3043494.55
1;01120042;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];468437.54
1;01120042;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];355778.34
1;01120042;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01120042;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2687716.21
1;01120042;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8011.69000000001
1;01151186;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120185781.26
1;01151186;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74173465.03
1;01151186;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90416248.61
1;01151186;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83702599.83
1;01151186;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29769532.65
1;01151186;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2415996.27
1;01152097;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];108839872.28
1;01152097;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52169771.55
1;01152097;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86699967.33
1;01152097;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72177527.0
1;01152097;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22139904.95
1;01152097;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3778852.19
1;01155801;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22145758.19
1;01155801;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16286969.66
1;01155801;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16686107.34
1;01155801;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9091189.89
1;01155801;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5459650.85
1;01155801;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];610079.59
1;01187961;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100721990.58
1;01187961;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];79270208.68
1;01187961;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76335708.4
1;01187961;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45610650.69
1;01187961;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24386282.18
1;01187961;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1733967.01
1;01201006;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17592454.27
1;01201006;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12293489.79
1;01201006;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14977660.62
1;01201006;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4906547.44
1;01201006;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2614793.65
1;01201006;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];121702.16
1;01205736;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33645529.77
1;01205736;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21324743.14
1;01205736;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21131319.72
1;01205736;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19988771.17
1;01205736;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12514210.05
1;01205736;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1322944.59
1;01235921;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12653143.39
1;01235921;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9172405.52
1;01235921;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];907049.44
1;01235921;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13315.21
1;01235921;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11746093.95
1;01235921;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];319451.51
1;01259518;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66315100.99
1;01259518;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27272858.13
1;01259518;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52737572.73
1;01259518;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51191321.87
1;01259518;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13577528.26
1;01259518;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2283965.93
1;01276398;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32622721.14
1;01276398;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24793241.05
1;01276398;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28815700.89
1;01276398;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6523775.6
1;01276398;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3807020.25
1;01276398;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-493569.1
1;01286361;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];123069057.05
1;01286361;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73429615.01
1;01286361;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99860021.95
1;01286361;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];91451397.51
1;01286361;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23209035.1
1;01286361;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2683414.43
1;01288797;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11766499.06
1;01288797;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8487242.17
1;01288797;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];250710.47
1;01288797;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01288797;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11515788.59
1;01288797;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];712226.34
1;01296040;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7724864.52
1;01296040;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5684074.2
1;01296040;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1621770.3
1;01296040;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];421719.4
1;01296040;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6103094.22
1;01296040;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];154485.21
1;01301541;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];673315.5
1;01301541;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];114376.07
1;01301541;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];349773.51
1;01301541;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];71929.43
1;01301541;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];323541.99
1;01301541;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4900.69999999999
1;01330295;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40274137.83
1;01330295;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23203827.61
1;01330295;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22332613.22
1;01330295;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19847588.03
1;01330295;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17941524.61
1;01330295;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];478171.26
1;01330387;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2900523.55
1;01330387;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1624189.46
1;01330387;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1822615.29
1;01330387;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1298529.85
1;01330387;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1077908.26
1;01330387;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];209116.37
1;01346674;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];526090.48
1;01346674;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];262747.78
1;01346674;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107536.93
1;01346674;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01346674;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];418553.55
1;01346674;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2818.58
1;01374196;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23194569.4
1;01374196;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16025924.91
1;01374196;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15697426.54
1;01374196;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11046239.22
1;01374196;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7497142.86
1;01374196;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];712957.14
1;01380386;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1197434.4
1;01380386;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];562970.67
1;01380386;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43109.59
1;01380386;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01380386;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1154324.81
1;01380386;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-26796.18
1;01389651;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];162180112.45
1;01389651;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];107444801.25
1;01389651;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];142269221.87
1;01389651;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];132572512.58
1;01389651;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19910890.58
1;01389651;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3458746.41
