"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03476483";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03476483";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03476483";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03480988";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5279703,87"
"2";"03480988";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3727398,69"
"2";"03480988";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"464274,97"
"2";"03480988";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"128790,53"
"2";"03480988";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4815428,9"
"2";"03480988";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"249335,42"
"2";"03480988";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4815428,9"
"2";"03480988";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00175617170881705"
"2";"03480988";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,24530950729365"
"2";"03485130";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13816697,3"
"2";"03485130";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8348508,95"
"2";"03485130";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12298391,19"
"2";"03485130";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12087787,21"
"2";"03485130";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1518306,11"
"2";"03485130";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-159579,99"
"2";"03485130";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1517402,88"
"2";"03485130";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,194415849533645"
"2";"03485130";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,158269620856151"
"2";"03497143";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12533306,22"
"2";"03497143";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9444627,6"
"2";"03497143";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5516454,68"
"2";"03497143";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4926690,26"
"2";"03497143";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7016851,54"
"2";"03497143";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"324738,58"
"2";"03497143";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7016851,54"
"2";"03497143";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0566006702202509"
"2";"03497143";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,748695453569862"
"2";"03502131";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"137234136,19"
"2";"03502131";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8183785,04"
"2";"03502131";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"126178286,51"
"2";"03502131";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03502131";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11055849,68"
"2";"03502131";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"587701,31"
"2";"03502131";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7048631,79"
"2";"03502131";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3238580334468"
"2";"03502131";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137712489923389"
"2";"03512293";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17959620,47"
"2";"03512293";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03512293";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15237564,97"
"2";"03512293";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03512293";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2722055,5"
"2";"03512293";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-998002,079999999"
"2";"03512293";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2682069,25"
"2";"03512293";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,311196711270598"
"2";"03512293";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0935165837546477"
"2";"03519240";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"67647846,56"
"2";"03519240";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32391112,32"
"2";"03519240";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55613028,16"
"2";"03519240";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54254496,75"
"2";"03519240";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12034818,4"
"2";"03519240";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"287305,42"
"2";"03519240";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11489127,4"
"2";"03519240";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0187368624705128"
"2";"03519240";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,312769679397242"
"2";"03528402";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7099711,61"
"2";"03528402";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5928671,73"
"2";"03528402";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3008591,34"
"2";"03528402";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2601227,82"
"2";"03528402";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4091120,27"
"2";"03528402";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"155622,81"
"2";"03528402";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4091120,27"
"2";"03528402";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0475048488369177"
"2";"03528402";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,707931119314107"
"2";"03532415";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"122665508,89"
"2";"03532415";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"35805158,2"
"2";"03532415";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84943338,22"
"2";"03532415";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70589235,09"
"2";"03532415";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37722170,67"
"2";"03532415";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-258240,76"
"2";"03532415";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"37722170,67"
"2";"03532415";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,016608812241504"
"2";"03532415";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,423908654353587"
"2";"03535065";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7188426,48"
"2";"03535065";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5641829,47"
"2";"03535065";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1700558,2"
"2";"03535065";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1558241,89"
"2";"03535065";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5487868,28"
"2";"03535065";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"108189,95"
"2";"03535065";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5475047,15"
"2";"03535065";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00321531112293709"
"2";"03535065";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03754755622228"
"2";"03565483";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11326462,58"
"2";"03565483";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4772025,63"
"2";"03565483";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8296850,1"
"2";"03565483";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8091126,73"
"2";"03565483";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3029612,48"
"2";"03565483";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35265,3099999999"
"2";"03565483";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2891282,25"
"2";"03565483";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,124185322965269"
"2";"03565483";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,454345538364794"
"2";"03566655";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"99779739,94"
"2";"03566655";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63201518,31"
"2";"03566655";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"89291522,53"
"2";"03566655";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61800004,22"
"2";"03566655";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10488217,41"
"2";"03566655";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-212383,420000002"
"2";"03566655";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10488217,41"
"2";"03566655";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,231213297284233"
"2";"03566655";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129444843826131"
"2";"03575699";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30252795,65"
"2";"03575699";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4079847,27"
"2";"03575699";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26951528,12"
"2";"03575699";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24175857,92"
"2";"03575699";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3301267,53"
"2";"03575699";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-108692,61"
"2";"03575699";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3301267,53"
"2";"03575699";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,158182681426004"
"2";"03575699";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,102886768523804"
"2";"03584906";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1270025643,33"
