"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03519240";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52736116,31"
"2";"03519240";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51338655,49"
"2";"03519240";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12695520,41"
"2";"03519240";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"896823,74"
"2";"03519240";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12171735,8"
"2";"03519240";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0162024811613147"
"2";"03519240";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,31869937403648"
"2";"03528402";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7284902,59"
"2";"03528402";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5398698,19"
"2";"03528402";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3013334,31"
"2";"03528402";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2545436,59"
"2";"03528402";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4271568,28"
"2";"03528402";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60250,3099999999"
"2";"03528402";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4271568,28"
"2";"03528402";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0429085427144337"
"2";"03528402";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,771334059963005"
"2";"03532415";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"102767887,12"
"2";"03532415";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47190587,89"
"2";"03532415";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68764353,6"
"2";"03532415";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53178461,37"
"2";"03532415";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34003533,52"
"2";"03532415";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2684588,49"
"2";"03532415";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34003533,52"
"2";"03532415";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0172038508779072"
"2";"03532415";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,377046664222166"
"2";"03535065";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7996468,54"
"2";"03535065";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6761383,62"
"2";"03535065";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2057588,19"
"2";"03535065";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1659399,77"
"2";"03535065";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5938880,35"
"2";"03535065";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"134043,43"
"2";"03535065";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5938880,35"
"2";"03535065";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00511595422190986"
"2";"03535065";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,955193457945452"
"2";"03565483";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11107174,32"
"2";"03565483";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5886800,12"
"2";"03565483";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8098329,92"
"2";"03565483";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7860526,83"
"2";"03565483";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3008844,4"
"2";"03565483";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-139205,27"
"2";"03565483";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2873114,3"
"2";"03565483";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,123628067981841"
"2";"03565483";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,404881419959096"
"2";"03566655";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"145523266,35"
"2";"03566655";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"90819886,35"
"2";"03566655";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"129182230,57"
"2";"03566655";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"82145069,19"
"2";"03566655";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16341035,78"
"2";"03566655";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1040763,43"
"2";"03566655";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16341035,78"
"2";"03566655";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,157515034827248"
"2";"03566655";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,147601376979502"
"2";"03575699";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29440960,46"
"2";"03575699";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4341746,04"
"2";"03575699";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26881817,27"
"2";"03575699";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26640370,26"
"2";"03575699";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2559143,19"
"2";"03575699";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-207870,83"
"2";"03575699";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2559143,19"
"2";"03575699";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,136854557950702"
"2";"03575699";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,089900447061177"
"2";"03584906";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1325595383,51"
"2";"03584906";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"637705188,92"
"2";"03584906";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64099035,25"
"2";"03584906";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"700826,7"
"2";"03584906";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1261496348,26"
"2";"03584906";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18764609,4"
"2";"03584906";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"201422518,22"
"2";"03584906";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00229409429533246"
"2";"03584906";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06406969078233"
"2";"03603683";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15587412,05"
"2";"03603683";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5164127,78"
"2";"03603683";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9312364,05"
"2";"03603683";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8584669,35"
"2";"03603683";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6275048"
"2";"03603683";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58110,1100000001"
"2";"03603683";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6275048"
"2";"03603683";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0135799152452698"
"2";"03603683";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,71863173142127"
"2";"03606488";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1090808,86"
"2";"03606488";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"819589,82"
"2";"03606488";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"739197,95"
"2";"03606488";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"698000,08"
"2";"03606488";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"351610,91"
"2";"03606488";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-25370,28"
"2";"03606488";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"351610,91"
"2";"03606488";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0626125338374739"
"2";"03606488";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,513009768184946"
"2";"03609817";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1240461385,87"
"2";"03609817";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"896224145,98"
"2";"03609817";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1002820283,97"
"2";"03609817";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"871052187,12"
"2";"03609817";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"237641101,9"
"2";"03609817";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4608612,40999997"
"2";"03609817";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"237641101,9"
"2";"03609817";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000694539486073786"
"2";"03609817";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,233864723316715"
"2";"03612679";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15445293,96"
"2";"03612679";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13051063,49"
"2";"03612679";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1819910,58"
"2";"03612679";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1490654,29"
"2";"03612679";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13625383,38"
"2";"03612679";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"427678,18"
"2";"03612679";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13625383,38"
"2";"03612679";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,034371503313986"
"2";"03612679";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09512447510005"
"2";"03612764";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22693025,16"
"2";"03612764";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14255121,44"
"2";"03612764";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15602473,45"
"2";"03612764";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14406972,04"
"2";"03612764";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7090551,71"
"2";"03612764";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"498104,34"
"2";"03612764";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7090551,71"
