TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;210074721.8
1;00815319;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0343532005572314
1;00815319;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.324591486652435
1;00869687;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89506613.68
1;00869687;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43170041.25
1;00869687;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76207168.64
1;00869687;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48614079.18
1;00869687;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13299445.04
1;00869687;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1342845.54
1;00869687;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12136447.59
1;00869687;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0268990301798848
1;00869687;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.235693383440727
1;00881829;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];972810.53
1;00881829;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];582517.11
1;00881829;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158260.3
1;00881829;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];814550.23
1;00881829;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5706.20000000001
1;00881829;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;809795.05
1;00881829;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.012156903157163
1;00881829;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.44735487042002
1;00912488;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59367794.89
1;00912488;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53332297.17
1;00912488;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56341139.82
1;00912488;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31118988.81
1;00912488;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3026655.07
1;00912488;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6723409.01
1;00912488;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-1107861.9
1;00912488;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;2.00286382146952
1;00912488;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.0238226284977354
1;00913314;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5642854.23
1;00913314;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3180164.91
1;00913314;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];359627.28
1;00913314;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5283226.95
1;00913314;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];266134.87
1;00913314;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5283226.95
1;00913314;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000412259405210673
1;00913314;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42839175078015
1;00915950;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62751140.17
1;00915950;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47290493.83
1;00915950;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9220261.55
1;00915950;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7064861.41
1;00915950;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53530878.62
1;00915950;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2713290.75
1;00915950;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53530878.62
1;00915950;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0553531783222578
1;00915950;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02980251821062
1;00946465;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9224016.31
1;00946465;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8198284.52
1;00946465;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];343552.55
1;00946465;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];249112.86
1;00946465;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8880463.76
1;00946465;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];632742.31
1;00946465;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8880463.76
1;00946465;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000445775142716195
1;00946465;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26620087280257
1;00952415;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111155232.85
1;00952415;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];93408774.04
1;00952415;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37328730.52
1;00952415;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25157732.87
1;00952415;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73826502.33
1;00952415;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5220617.15
1;00952415;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67285761.01
1;00952415;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0145153728714586
1;00952415;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.755638346844369
1;00966246;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];294266663.88
1;00966246;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];149392549.5
1;00966246;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];257223563.31
1;00966246;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];192664708.38
1;00966246;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37043100.57
1;00966246;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3276155.22
1;00966246;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37010284.81
1;00966246;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0681156581999294
1;00966246;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173885100637683
1;00968602;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];175211871.34
1;00968602;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];113034732.73
1;00968602;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79647993.71
1;00968602;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47595459.19
1;00968602;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95563877.63
1;00968602;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7788724.99
1;00968602;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;95559862.75
1;00968602;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0100311912597426
1;00968602;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.678511001464076
1;00968834;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];418997.43
1;00968834;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];429132.86
1;00968834;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];412026.97
1;00968834;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-9969.78
1;00968834;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;412026.97
1;00968834;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0223252133228075
1;00968834;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.33256281530876
1;00971297;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42259297.25
1;00971297;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30584720.63
1;00971297;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35019996.81
1;00971297;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10102229.02
1;00971297;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7239300.44
1;00971297;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];607754.7
1;00971297;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7239300.44
1;00971297;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134839155812133
1;00971297;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252140166881164
1;00971300;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94134444.59
1;00971300;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66593465.93
1;00971300;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82060499.63
1;00971300;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29398421.21
1;00971300;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12073944.96
1;00971300;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1058439.68
1;00971300;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12073944.96
1;00971300;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0964308975945506
1;00971300;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197492687200851
1;00977212;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1489237.28
1;00977212;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1465987.34
1;00977212;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98667.06
1;00977212;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1390570.22
1;00977212;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];102996.63
1;00977212;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1390570.22
1;00977212;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000155713100198565
1;00977212;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35634670364847
1;00991739;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6841539.49
1;00991739;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6386830.23
1;00991739;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];986751.65
1;00991739;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];272543.44
1;00991739;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5854787.84
1;00991739;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];271739.82
1;00991739;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5854787.84
1;00991739;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0583716266651261
1;00991739;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14221968620537
1;01009908;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];131310664.22
1;01009908;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46036238.63
