"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03461243";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03461243";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03461243";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03461243";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03461243";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"57576706,97"
"2";"03461243";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-1712316,13"
"2";"03461243";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"55864390,84"
"2";"03476483";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"209657,47"
"2";"03476483";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"167359,43"
"2";"03476483";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"03476483";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"4418,45"
"2";"03476483";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03476483";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"0"
"2";"03476483";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"0"
"2";"03476483";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"0"
"2";"03476483";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"209657,47"
"2";"03476483";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03476483";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03476483";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03476483";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03476483";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03476483";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"44613,64"
"2";"03476483";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-6734,05"
"2";"03476483";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"37879,59"
"2";"03480988";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"8942262,65"
"2";"03480988";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"22020,3"
"2";"03480988";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"03480988";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"494402,27"
"2";"03480988";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03480988";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"556016,86"
"2";"03480988";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"179574,83"
"2";"03480988";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"262547,8"
"2";"03480988";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"8942262,65"
"2";"03480988";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03480988";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03480988";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03480988";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03480988";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03480988";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"7553016,6"
"2";"03480988";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-125316,01"
"2";"03480988";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"7427700,59"
"2";"03485130";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"25500101,05"
"2";"03485130";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"80560,75"
"2";"03485130";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"03485130";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"410669"
"2";"03485130";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03485130";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"125235,95"
"2";"03485130";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"9441157,04"
"2";"03485130";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"891720,4"
"2";"03485130";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"25500101,05"
"2";"03485130";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03485130";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03485130";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03485130";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03485130";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03485130";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"15172042,98"
"2";"03485130";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-621285,07"
"2";"03485130";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"14550757,91"
"2";"03497143";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"13433725,49"
"2";"03497143";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"45269,23"
"2";"03497143";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"03497143";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"0"
"2";"03497143";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03497143";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"68004,91"
"2";"03497143";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"364694,14"
"2";"03497143";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"1817756,49"
"2";"03497143";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"13433725,49"
"2";"03497143";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03497143";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03497143";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03497143";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03497143";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03497143";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"12003402,81"
"2";"03497143";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-865402,09"
"2";"03497143";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"11138000,72"
"2";"03502131";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"163083345,1"
"2";"03502131";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"72223,28"
"2";"03502131";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"142873213,85"
"2";"03502131";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"3930982,55"
"2";"03502131";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03502131";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"453395,39"
"2";"03502131";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"276602,41"
"2";"03502131";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"7174150,12"
"2";"03502131";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"163083345,1"
"2";"03502131";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03502131";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03502131";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03502131";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03502131";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03502131";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"8391282,15"
"2";"03502131";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-88504,65"
"2";"03502131";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"8302777,5"
"2";"03512293";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"25673505,61"
"2";"03512293";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"6188761,59"
"2";"03512293";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"03512293";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"561387,28"
"2";"03512293";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03512293";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"18123580,57"
"2";"03512293";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"195425,69"
"2";"03512293";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"604350,48"
"2";"03512293";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"25673505,61"
"2";"03512293";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03512293";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03512293";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03512293";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03512293";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03512293";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"0"
"2";"03512293";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"0"
"2";"03512293";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"0"
"2";"03519240";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"75848326,86"
"2";"03519240";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"538390,24"
"2";"03519240";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"03519240";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"1170444,1"
"2";"03519240";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03519240";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"239543,05"
"2";"03519240";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"35037876,16"
"2";"03519240";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"1669880,32"
"2";"03519240";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"75848326,86"
"2";"03519240";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03519240";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03519240";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03519240";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
"2";"03519240";"201209";"Ativo";"2";"Arrendamento Mercantil";"78198";"Arrendamento Mercantil Líquido de Provisão 
(e)";"[17000000] + [23000001] + [49908008]";"0"
"2";"03519240";"201209";"Ativo";"2";"Operações de Crédito";"78191";"Operações de Crédito 
(d1)";"[16000001]-[16900008]";"38615761,48"
"2";"03519240";"201209";"Ativo";"2";"Operações de Crédito";"78192";"Provisão sobre Operações de Crédito 
(d2)";"[16900008]";"-1423568,49"
"2";"03519240";"201209";"Ativo";"2";"Operações de Crédito";"78193";"Operações de Crédito Líquidas de Provisão 
(d)";"[16000001]";"37192192,99"
"2";"03528402";"201209";"Ativo";"2";"null";"78182";"Ativo Total 
(k) = (i) - (j)";"[10000007]+[20000004]";"6858501,84"
"2";"03528402";"201209";"Ativo";"2";"null";"78188";"Disponibilidades 
(a)";"[11000006]";"251406,44"
"2";"03528402";"201209";"Ativo";"2";"null";"78189";"Aplicações Interfinanceiras de Liquidez 
(b)";"[12000005]";"0"
"2";"03528402";"201209";"Ativo";"2";"null";"78190";"TVM e Instrumentos Financeiros Derivativos 
(c)";"[13000004]";"0"
"2";"03528402";"201209";"Ativo";"2";"null";"78196";"Credores por Antecipação de Valor Residual 
(j)";"[49908008]";"0"
"2";"03528402";"201209";"Ativo";"2";"null";"78199";"Outros Créditos - Líquido de Provisão 
(f)";"[18000009]";"57260,11"
"2";"03528402";"201209";"Ativo";"2";"null";"78200";"Outros Ativos Realizáveis 
(g)";"[19000008] + [14000003] + [15000002]";"809427,18"
"2";"03528402";"201209";"Ativo";"2";"null";"78201";"Permanente Ajustado 
(h)";"[20000004]-[23000001]";"936436,7"
"2";"03528402";"201209";"Ativo";"2";"null";"78202";"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";"[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001]";"6858501,84"
"2";"03528402";"201209";"Ativo";"2";"Arrendamento Mercantil";"78194";"Arrendamento Mercantil a Receber 
(e1)";"[17000000]-[17900007]";"0"
"2";"03528402";"201209";"Ativo";"2";"Arrendamento Mercantil";"78195";"Imobilizado de Arrendamento 
(e2)";"[23000001]";"0"
"2";"03528402";"201209";"Ativo";"2";"Arrendamento Mercantil";"78196";"Credores por Antecipação de Valor Residual 
(e3)";"[49908008]";"0"
"2";"03528402";"201209";"Ativo";"2";"Arrendamento Mercantil";"78197";"Provisão sobre Arrendamento Mercantil 
(e4)";"[17900007]";"0"
