TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;229557670.1
1;00815319;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0366429490085681
1;00815319;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.328485004732935
1;00869687;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97966867.41
1;00869687;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35526289.09
1;00869687;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82210205.39
1;00869687;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60447330.67
1;00869687;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15756662.02
1;00869687;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1589667.97
1;00869687;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14157111.92
1;00869687;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0261823980833515
1;00869687;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.28067651837
1;00881829;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1064986.51
1;00881829;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];721827.46
1;00881829;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99272.78
1;00881829;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];965713.73
1;00881829;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-30044.45
1;00881829;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;965147.95
1;00881829;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0122055587436102
1;00881829;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.2852302856854
1;00913314;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6401319.15
1;00913314;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3362748.43
1;00913314;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];422082.63
1;00913314;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5979236.52
1;00913314;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];288986.12
1;00913314;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5978127.0
1;00913314;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00109277872484141
1;00913314;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.45565465319722
1;00915950;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72746881.24
1;00915950;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59265317.28
1;00915950;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14838702.7
1;00915950;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11504787.07
1;00915950;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57908178.54
1;00915950;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2593505.95
1;00915950;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57908178.54
1;00915950;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0487287055325156
1;00915950;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.932299269523638
1;00946465;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9983925.84
1;00946465;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8862012.25
1;00946465;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];130476.04
1;00946465;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9853449.8
1;00946465;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];611573.9
1;00946465;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9853449.8
1;00946465;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000369617755600683
1;00946465;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29402207961587
1;00952415;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];129764356.46
1;00952415;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];102110538.14
1;00952415;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];48822536.71
1;00952415;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36264943.83
1;00952415;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80941819.75
1;00952415;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7233523.01
1;00952415;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70340318.37
1;00952415;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0121413762375611
1;00952415;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.738533359298218
1;00966246;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];332555842.22
1;00966246;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];148253183.16
1;00966246;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];288991426.24
1;00966246;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];217424078.92
1;00966246;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43564415.98
1;00966246;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4188657.69
1;00966246;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43464222.38
1;00966246;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0571013381604183
1;00966246;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178958121946267
1;00968602;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];297549412.64
1;00968602;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];124208824.09
1;00968602;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];190697093.27
1;00968602;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148508447.65
1;00968602;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];106852319.37
1;00968602;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7841814.39
1;00968602;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106847009.78
1;00968602;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00947013774258569
1;00968602;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.591600689715769
1;00968834;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];448653.91
1;00968834;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];460889.67
1;00968834;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];441683.45
1;00968834;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9223.17
1;00968834;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;441683.45
1;00968834;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0208262048306315
1;00968834;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.31119423931631
1;00971297;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48188918.36
1;00971297;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36297947.93
1;00971297;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39781421.59
1;00971297;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9983848.63
1;00971297;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8407496.77
1;00971297;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];585128.56
1;00971297;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8407496.77
1;00971297;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.115985915508119
1;00971297;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251409613802306
1;00971300;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];162061735.48
1;00971300;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];127160635.15
1;00971300;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143602294.54
1;00971300;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39922813.04
1;00971300;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18459440.94
1;00971300;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2133246.52
1;00971300;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18459440.94
1;00971300;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0933286536466472
1;00971300;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170417891926831
1;00977212;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1567356.23
1;00977212;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1351101.94
1;00977212;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120415.66
1;00977212;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1446940.57
1;00977212;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];66196.87
1;00977212;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1446940.57
1;00977212;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;7.36795983265574e-05
1;00977212;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21838291312736
1;00991739;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7655319.23
1;00991739;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7014889.01
1;00991739;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];885267.12
1;00991739;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];298703.86
1;00991739;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6770052.11
1;00991739;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];394457.31
1;00991739;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6768797.77
1;00991739;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0485805605623818
1;00991739;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.1995274075241
1;01009908;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];175574218.35
1;01009908;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51650570.57
1;01009908;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];152698784.71
1;01009908;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];147975316.17
1;01009908;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22875433.64
1;01009908;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3928701.39
1;01009908;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22849738.16
1;01009908;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0314847984236157
1;01009908;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.294000234507825
1;01039011;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];571774122.83
1;01039011;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];279787522.62
