TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;273707261.08
1;00815319;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0354140913242593
1;00815319;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.3206227120659
1;00869687;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101549822.03
1;00869687;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52177201.43
1;00869687;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];83803217.9
1;00869687;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];57334695.75
1;00869687;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17746604.13
1;00869687;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1680250.59
1;00869687;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14163500.76
1;00869687;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0246920465445719
1;00869687;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.232446662170333
1;00881829;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1069759.77
1;00881829;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];698491.55
1;00881829;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120191.32
1;00881829;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];949568.45
1;00881829;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];67832.0
1;00881829;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;890240.16
1;00881829;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0107942894870076
1;00881829;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02384204571112
1;00913314;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7031237.76
1;00913314;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3124886.33
1;00913314;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];495562.08
1;00913314;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6535675.68
1;00913314;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];220185.57
1;00913314;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6235585.52
1;00913314;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00144200411832376
1;00913314;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.69672445027814
1;00915950;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];86876832.5
1;00915950;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74861893.77
1;00915950;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23168691.93
1;00915950;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18030590.19
1;00915950;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63708140.57
1;00915950;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2768027.32
1;00915950;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60400825.57
1;00915950;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.043876983385411
1;00915950;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.825617483591719
1;00946465;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12307434.64
1;00946465;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10925966.22
1;00946465;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];523087.4
1;00946465;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];400000.0
1;00946465;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11784347.24
1;00946465;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];700430.17
1;00946465;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11262205.24
1;00946465;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000398448607921125
1;00946465;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18370319666939
1;00952415;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];143889484.38
1;00952415;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];116826902.56
1;00952415;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53321416.13
1;00952415;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42753861.33
1;00952415;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90568068.25
1;00952415;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8847329.54
1;00952415;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68988676.12
1;00952415;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0068878538729089
1;00952415;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.693090256525047
1;00966246;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];416776864.94
1;00966246;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];185278099.37
1;00966246;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];364007953.48
1;00966246;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];280751044.2
1;00966246;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52768911.46
1;00966246;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5139522.45
1;00966246;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52612498.74
1;00966246;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0648593828790273
1;00966246;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170764919764714
1;00968602;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];234145035.51
1;00968602;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];116648852.32
1;00968602;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128424190.51
1;00968602;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84358430.76
1;00968602;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105720845.0
1;00968602;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6255555.5
1;00968602;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99681352.05
1;00968602;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0105277015050279
1;00968602;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.638894232441114
1;00968834;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];492078.77
1;00968834;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];473791.24
1;00968834;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];485108.31
1;00968834;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20785.39
1;00968834;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;485108.31
1;00968834;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0228765200909463
1;00968834;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18181977199089
1;00971300;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];187166404.24
1;00971300;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];157523251.5
1;00971300;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];163891913.17
1;00971300;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41208190.97
1;00971300;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23274491.07
1;00971300;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2497953.9
1;00971300;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23274491.07
1;00971300;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112542868160769
1;00971300;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1719025633323
1;00977212;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1621018.43
1;00977212;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1213980.33
1;00977212;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];151537.75
1;00977212;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1469480.68
1;00977212;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];33046.99
1;00977212;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1469480.68
1;00977212;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.974195628346542
1;00991739;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8035533.75
1;00991739;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7350747.58
1;00991739;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];498451.77
1;00991739;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7537081.98
1;00991739;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];499009.4
1;00991739;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7536671.25
1;00991739;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.043462243361086
1;00991739;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12222720490467
1;01009908;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];206260512.01
1;01009908;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];62297862.05
1;01009908;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];177391721.08
1;01009908;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];172300231.79
1;01009908;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28868790.93
1;01009908;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4920525.97
1;01009908;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26891408.5
1;01009908;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0338737255060478
1;01009908;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.279282068851121
1;01039011;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];693096595.0
1;01039011;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];292551953.87
1;01039011;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];612335735.57
1;01039011;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];602973490.8
1;01039011;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80760859.43
1;01039011;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5479657.27999999
1;01039011;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80752244.68
1;01039011;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0835814858985787
1;01039011;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.206058196675614
1;01042487;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41735865.02
1;01042487;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28353899.34
