TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;247354444.89
1;00815319;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.033277691992398
1;00815319;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.342845240440672
1;00869687;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];95707980.52
1;00869687;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40031627.19
1;00869687;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79597116.2
1;00869687;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58141395.26
1;00869687;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16110864.32
1;00869687;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];352520.25
1;00869687;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14565011.46
1;00869687;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0247282695924497
1;00869687;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.27784599945661
1;00881829;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1073875.87
1;00881829;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];746070.63
1;00881829;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];89843.36
1;00881829;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];984032.51
1;00881829;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-28535.72
1;00881829;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;983466.73
1;00881829;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0114347233688322
1;00881829;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30118766266719
1;00913314;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6690391.73
1;00913314;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3537678.74
1;00913314;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];441714.55
1;00913314;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6248677.18
1;00913314;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];119281.05
1;00913314;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6247740.22
1;00913314;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000956774736066091
1;00913314;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.46007391796008
1;00915950;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76315727.34
1;00915950;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];62211073.25
1;00915950;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17351507.6
1;00915950;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13472203.61
1;00915950;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58964219.74
1;00915950;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1082930.57
1;00915950;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58964219.74
1;00915950;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0469859376112555
1;00915950;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.912763505824644
1;00946465;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10593319.81
1;00946465;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9438065.01
1;00946465;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];381066.3
1;00946465;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];250000.0
1;00946465;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10212253.51
1;00946465;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];321171.68
1;00946465;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10212253.51
1;00946465;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000336808129237285
1;00946465;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26176216640955
1;00952415;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];135312288.04
1;00952415;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108654539.62
1;00952415;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52575964.28
1;00952415;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37882467.63
1;00952415;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];82736323.76
1;00952415;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3431695.46
1;00952415;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;71616502.19
1;00952415;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0115766102036154
1;00952415;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.713023856335755
1;00966246;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];343176688.54
1;00966246;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141165541.61
1;00966246;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];296740870.32
1;00966246;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];232524908.79
1;00966246;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46435818.22
1;00966246;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2351917.92
1;00966246;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;46342654.08
1;00966246;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.054790278640856
1;00966246;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189633586567279
1;00968602;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];246697490.05
1;00968602;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];102413873.57
1;00968602;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137620371.07
1;00968602;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];98315181.85
1;00968602;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109077118.98
1;00968602;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3217774.73
1;00968602;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;109071964.28
1;00968602;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00904667112684367
1;00968602;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.673736637808627
1;00968834;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];459715.09
1;00968834;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];466731.86
1;00968834;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];452744.63
1;00968834;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-671.710000000003
1;00968834;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;452744.63
1;00968834;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0245118092289687
1;00968834;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3246567942504
1;00971297;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51768833.94
1;00971297;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38002915.94
1;00971297;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42631780.91
1;00971297;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10512850.72
1;00971297;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9137053.03
1;00971297;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];236474.23
1;00971297;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9137053.03
1;00971297;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105778056319325
1;00971297;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.261058043021839
1;00971300;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];155953594.16
1;00971300;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];128045686.14
1;00971300;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136291312.2
1;00971300;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33092295.09
1;00971300;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19662281.96
1;00971300;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1074789.68
1;00971300;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19662281.96
1;00971300;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0999391929175651
1;00971300;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182144074177848
1;00977212;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1634617.79
1;00977212;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1263516.03
1;00977212;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];129914.28
1;00977212;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1504703.51
1;00977212;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];76891.87
1;00977212;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1504703.51
1;00977212;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;5.2588433185751e-05
1;00977212;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12583526501384
1;00991739;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7946362.18
1;00991739;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7156268.28
1;00991739;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];959362.62
1;00991739;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];262706.48
1;00991739;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6986999.56
1;00991739;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];262866.09
1;00991739;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6986136.61
1;00991739;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0466692391232813
1;00991739;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20240744146705
1;01009908;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];194418270.15
1;01009908;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49143911.39
1;01009908;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];169183044.77
1;01009908;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];164643272.57
1;01009908;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25235225.38
1;01009908;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2320439.17
1;01009908;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25209779.48
1;01009908;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0321879927844573
1;01009908;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.306718147771298
1;01039011;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];608430086.12
1;01039011;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];273595863.29
