"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"08658915";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5,2"
"2";"08658915";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2,27"
"2";"08658915";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4391,09"
"2";"08658915";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26,09"
"2";"08658915";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4391,09"
"2";"08658915";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"08658915";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,02818898583391"
"2";"08673569";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"530362,96"
"2";"08673569";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"08673569";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59698,06"
"2";"08673569";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"08673569";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"470664,9"
"2";"08673569";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-192895,01"
"2";"08673569";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"462264,33"
"2";"08673569";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0927"
"2";"08673569";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,894972871653699"
"2";"08689125";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5271619,48"
"2";"08689125";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"08689125";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105146,41"
"2";"08689125";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"08689125";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5166473,07"
"2";"08689125";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"266473,07"
"2";"08689125";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5166473,07"
"2";"08689125";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0004"
"2";"08689125";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10526451173499"
"2";"08702520";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1035281,84"
"2";"08702520";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"136601,55"
"2";"08702520";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"914248,81"
"2";"08702520";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"912800,79"
"2";"08702520";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"121033,03"
"2";"08702520";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8531,33"
"2";"08702520";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"121033,03"
"2";"08702520";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1626"
"2";"08702520";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,373755648423413"
"2";"08723661";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4396591,48"
"2";"08723661";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2410911,77"
"2";"08723661";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3609537,55"
"2";"08723661";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2841049,01"
"2";"08723661";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"787053,93"
"2";"08723661";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37963,65"
"2";"08723661";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"712766,56"
"2";"08723661";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2334"
"2";"08723661";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229699784822048"
"2";"08742188";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2829065,33"
"2";"08742188";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1893375,55"
"2";"08742188";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2535525,99"
"2";"08742188";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2448379,45"
"2";"08742188";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"293539,34"
"2";"08742188";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24390,42"
"2";"08742188";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"293539,34"
"2";"08742188";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0851"
"2";"08742188";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124168003976363"
"2";"08795285";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1143371,18"
"2";"08795285";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10168,61"
"2";"08795285";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1026696,66"
"2";"08795285";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1021817,11"
"2";"08795285";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"116674,52"
"2";"08795285";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3069,07"
"2";"08795285";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"116674,52"
"2";"08795285";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,009"
"2";"08795285";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,495729991386351"
"2";"08801139";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"579138,97"
"2";"08801139";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"417739,07"
"2";"08801139";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"450168,32"
"2";"08801139";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"273878,1"
"2";"08801139";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"128970,65"
"2";"08801139";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21661,89"
"2";"08801139";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"128970,65"
"2";"08801139";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1017"
"2";"08801139";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,209974392761171"
"2";"08802775";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"778778,97"
"2";"08802775";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"145303,74"
"2";"08802775";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"505710,69"
"2";"08802775";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"287296,89"
"2";"08802775";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"273068,28"
"2";"08802775";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37493,72"
"2";"08802775";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"273068,28"
"2";"08802775";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1881"
"2";"08802775";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,83767394834198"
"2";"08805562";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"865643,14"
"2";"08805562";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"557181,53"
"2";"08805562";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"768300,77"
"2";"08805562";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"759839,07"
"2";"08805562";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"97342,37"
"2";"08805562";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7172,55000000001"
"2";"08805562";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"97342,37"
"2";"08805562";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2602"
"2";"08805562";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,125610935085736"
"2";"08809060";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4275,37"
"2";"08809060";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102,77"
"2";"08809060";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"08809060";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"08809060";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4275,37"
"2";"08809060";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"225,37"
"2";"08809060";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4275,37"
"2";"08809060";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3158"
"2";"08809060";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,11979393915354"
"2";"08812388";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1191179,8"
"2";"08812388";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1002786,11"
"2";"08812388";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"899334,18"
"2";"08812388";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"317915,61"
"2";"08812388";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"291845,62"
"2";"08812388";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8355,16"
"2";"08812388";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"291845,62"
"2";"08812388";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0334"
"2";"08812388";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,244545950622361"
"2";"08839952";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8964,53"
"2";"08839952";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4853"
"2";"08839952";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2193,22"
"2";"08839952";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"624,56"
"2";"08839952";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6771,31"
"2";"08839952";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"472,31"
"2";"08839952";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6771,31"
"2";"08839952";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"08839952";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17796739905711"
