TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;07097064;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32732576.71
1;07097064;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.159583412154784
1;07097064;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12693293145914
1;07122321;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1262155310.23
1;07122321;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];621717023.19
1;07122321;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1135736726.29
1;07122321;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];988839785.96
1;07122321;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];126418583.94
1;07122321;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4599637.44
1;07122321;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;121107737.38
1;07122321;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.151815833552484
1;07122321;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150088794892006
1;07194313;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];259003249.67
1;07194313;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];132960864.14
1;07194313;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];230746469.9
1;07194313;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];220465265.07
1;07194313;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28256779.77
1;07194313;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-423874.469999999
1;07194313;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26815859.07
1;07194313;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106123433993718
1;07194313;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.169877552866262
1;07202627;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5182633253.59
1;07202627;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20612438.98
1;07202627;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4947579944.17
1;07202627;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2789939733.26
1;07202627;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];235053309.42
1;07202627;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1302684.47
1;07202627;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;235053309.42
1;07202627;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0132859752015654
1;07202627;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210845760136375
1;07206072;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2676253977.54
1;07206072;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1372023604.09
1;07206072;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2381857346.76
1;07206072;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1623791532.64
1;07206072;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];294396630.78
1;07206072;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17269199.31
1;07206072;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;314017364.96
1;07206072;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119467750946763
1;07206072;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181405699351582
1;07215632;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];392858454.43
1;07215632;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];322861667.71
1;07215632;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];350489880.91
1;07215632;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];209488317.8
1;07215632;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42368573.52
1;07215632;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1903838.25
1;07215632;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42368573.52
1;07215632;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.274144690156186
1;07215632;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144513788710592
1;07252614;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];543014995.98
1;07252614;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];379398678.3
1;07252614;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];488520718.23
1;07252614;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];212746429.02
1;07252614;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54494277.75
1;07252614;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];743061.859999996
1;07252614;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54494277.75
1;07252614;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0694546298487276
1;07252614;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148074124241465
1;07268499;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1154864657.37
1;07268499;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];914184817.61
1;07268499;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1007792051.7
1;07268499;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];498459350.86
1;07268499;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];147072605.67
1;07268499;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3713858.24
1;07268499;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;147072005.67
1;07268499;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0880258340873417
1;07268499;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.18120668588074
1;07318874;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];569417735.06
1;07318874;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];400363240.53
1;07318874;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];484676440.66
1;07318874;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];368254635.32
1;07318874;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];84741294.4
1;07318874;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3154375.15
1;07318874;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81299328.93
1;07318874;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0974762464130957
1;07318874;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180257824390181
1;07320890;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];248760786.6
1;07320890;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];195464383.17
1;07320890;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];220014236.0
1;07320890;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];106157895.84
1;07320890;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28746550.6
1;07320890;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1196811.17
1;07320890;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28732009.37
1;07320890;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.220205187480071
1;07320890;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143097463009191
1;07412987;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];417049771.44
1;07412987;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];324990317.27
1;07412987;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];371685857.75
1;07412987;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];231899455.64
1;07412987;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45363913.69
1;07412987;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3115331.66
1;07412987;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45357805.18
1;07412987;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.21516053458211
1;07412987;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147170319623375
1;07465539;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];461214762.48
1;07465539;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];381246919.8
1;07465539;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];394865398.27
1;07465539;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];226010016.92
1;07465539;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];66349364.21
1;07465539;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1178158.91
1;07465539;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;66349364.21
1;07465539;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.151406400944622
1;07465539;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192599543126829
1;07469260;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];682248102.05
1;07469260;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];323874877.41
1;07469260;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];594879531.8
1;07469260;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];586863561.13
1;07469260;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87368570.25
1;07469260;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-233156.899999999
1;07469260;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81885246.43
1;07469260;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0119746949877989
1;07469260;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.260233255395855
1;07494300;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68159494.23
1;07494300;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43640384.46
1;07494300;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60744315.33
1;07494300;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58978703.19
1;07494300;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7415178.9
1;07494300;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-573469.26
1;07494300;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7405984.89
1;07494300;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.064808204057786
1;07494300;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180237104643613
1;07502031;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];531166410.92
1;07502031;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];289878135.28
1;07502031;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];404299029.49
1;07502031;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];361737637.14
1;07502031;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];126867381.43
1;07502031;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8110008.43
1;07502031;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106195616.77
1;07502031;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0308582904800808
