TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02641032;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];377070296.15
1;02641032;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];262915756.49
1;02641032;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];333701025.49
1;02641032;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];329282015.19
1;02641032;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43369270.66
1;02641032;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2398368.89
1;02641032;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43364217.54
1;02641032;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.227041540203472
1;02641032;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155618201487209
1;02641969;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];377813722.13
1;02641969;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];119329491.51
1;02641969;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];304891371.32
1;02641969;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];298128636.97
1;02641969;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];72922350.81
1;02641969;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3462754.89
1;02641969;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68267608.35
1;02641969;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100060191869897
1;02641969;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.356283804942994
1;02663426;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];368751443.4
1;02663426;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];240367682.65
1;02663426;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];325100091.08
1;02663426;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];144051152.61
1;02663426;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43651352.32
1;02663426;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1024002.11
1;02663426;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43651352.32
1;02663426;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.16843623872407
1;02663426;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174611645332364
1;02674113;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28601347.14
1;02674113;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21661102.01
1;02674113;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20951269.72
1;02674113;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20404508.86
1;02674113;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7650077.42
1;02674113;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];489293.54
1;02674113;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3121133.39
1;02674113;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0921003635797828
1;02674113;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165657421393624
1;02723075;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1922833.08
1;02723075;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1133082.63
1;02723075;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1127555.21
1;02723075;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02723075;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];795277.87
1;02723075;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];51863.4000000001
1;02723075;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;795277.87
1;02723075;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0290266344265307
1;02723075;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.519667773740771
1;02738981;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1462596.52
1;02738981;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1199487.2
1;02738981;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];170486.34
1;02738981;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02738981;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1292110.18
1;02738981;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23821.1
1;02738981;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1292110.18
1;02738981;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00167690807915467
1;02738981;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16709792165262
1;02766672;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75043947.9
1;02766672;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58770935.05
1;02766672;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];61319803.21
1;02766672;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31184965.08
1;02766672;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13724144.69
1;02766672;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];220657.03
1;02766672;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13724144.69
1;02766672;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.144390661477353
1;02766672;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230886258542135
1;02786691;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];888632.44
1;02786691;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];515375.44
1;02786691;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];184602.72
1;02786691;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02786691;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];704029.72
1;02786691;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-86794.5
1;02786691;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;704029.72
1;02786691;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00229309921745917
1;02786691;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09689986027737
1;02794761;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69364474.48
1;02794761;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40177040.18
1;02794761;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41671436.27
1;02794761;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40609930.97
1;02794761;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27693038.21
1;02794761;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];630653.1
1;02794761;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26210683.42
1;02794761;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0156322524458616
1;02794761;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.623832059214844
1;02814832;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12726756.09
1;02814832;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7286903.0
1;02814832;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];208862.11
1;02814832;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02814832;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12517893.98
1;02814832;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];164377.71
1;02814832;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11637366.47
1;02814832;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;02814832;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35133016225756
1;02833202;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54431646.87
1;02833202;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14534670.14
1;02833202;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40636096.98
1;02833202;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38912813.61
1;02833202;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13795549.89
1;02833202;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-147273.38
1;02833202;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13791107.24
1;02833202;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00338234335998101
1;02833202;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.530762878438138
1;02843443;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];826522367.09
1;02843443;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];585002180.49
1;02843443;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];687208146.33
1;02843443;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];624410541.04
1;02843443;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];139314220.76
1;02843443;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9245898.69
1;02843443;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;142292840.0
1;02843443;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101488092865389
1;02843443;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225422166174834
1;02844024;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47856577.27
1;02844024;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35874671.2
1;02844024;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39616882.35
1;02844024;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13688344.87
1;02844024;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8239694.92
1;02844024;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-179782.29
1;02844024;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8239694.92
1;02844024;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0837673259388104
1;02844024;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.24946011766391
1;02850075;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2174401.69
1;02850075;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];962004.71
1;02850075;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];218774.12
1;02850075;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02850075;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1955627.57
1;02850075;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9494.81000000004
1;02850075;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1955627.57
1;02850075;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.435675162832768
1;02850075;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.994990570897912
1;02853045;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47347042.6
1;02853045;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5594033.94
1;02853045;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33263545.33
1;02853045;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32497699.62
1;02853045;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14083497.27
