TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04079285;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];163291222.73
1;04079285;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04079285;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04079285;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04079285;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04079285;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04079285;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];87049582.83
1;04079285;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2984435.67
1;04079285;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];84065147.16
1;04120633;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];161720345.28
1;04120633;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];591037.83
1;04120633;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;04120633;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3579038.46
1;04120633;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04120633;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5485881.51
1;04120633;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];120354390.54
1;04120633;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1708644.09
1;04120633;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];161720345.28
1;04120633;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04120633;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04120633;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04120633;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04120633;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04120633;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];35810216.3
1;04120633;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5808863.45
1;04120633;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];30001352.85
1;04138455;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];291826820.21
1;04138455;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];14538399.34
1;04138455;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;04138455;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];17370932.56
1;04138455;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04138455;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6911144.37
1;04138455;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];43339727.4
1;04138455;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4357570.24
1;04138455;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];291826820.21
1;04138455;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04138455;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04138455;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04138455;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04138455;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04138455;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];235894888.09
1;04138455;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-30585841.79
1;04138455;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];205309046.3
1;04152107;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1580470.23
1;04152107;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];91368.96
1;04152107;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;04152107;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];41482.1
1;04152107;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04152107;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];59095.09
1;04152107;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;04152107;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];24315.68
1;04152107;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1580470.23
1;04152107;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04152107;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04152107;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04152107;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04152107;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04152107;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1456969.77
1;04152107;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-92761.37
1;04152107;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1364208.4
1;04158581;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];516346.96
1;04158581;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];178945.6
1;04158581;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;04158581;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;04158581;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04158581;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3.93
1;04158581;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];883.44
1;04158581;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2789.98
1;04158581;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];516346.96
1;04158581;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04158581;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04158581;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04158581;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04158581;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04158581;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];378090.34
1;04158581;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-44366.33
1;04158581;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];333724.01
1;04174720;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];150982279.68
1;04174720;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2452287.72
1;04174720;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;04174720;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9197389.9
1;04174720;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04174720;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1775174.64
1;04174720;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];84480450.67
1;04174720;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2559961.48
1;04174720;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];150982279.68
1;04174720;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04174720;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04174720;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04174720;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04174720;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04174720;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];52208561.98
1;04174720;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1691546.71
1;04174720;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];50517015.27
1;04181542;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];291633724.11
1;04181542;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3226265.6
1;04181542;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;04181542;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4030993.17
1;04181542;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04181542;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5923955.38
1;04181542;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];130566455.77
1;04181542;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8503915.26
1;04181542;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];291633724.11
1;04181542;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04181542;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04181542;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04181542;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04181542;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04181542;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];144986594.06
1;04181542;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5604455.13
1;04181542;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];139382138.93
1;04237413;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];286892137.63
1;04237413;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4662049.4
1;04237413;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];15113916.09
1;04237413;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3938600.44
1;04237413;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04237413;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];14366410.62
1;04237413;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];121692917.44
1;04237413;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6888246.02
1;04237413;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];286892137.63
1;04237413;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04237413;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04237413;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04237413;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04237413;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04237413;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];128992114.51
1;04237413;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8762116.89
1;04237413;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];120229997.62
1;04243780;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6464830780.49
1;04243780;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5098993.64
1;04243780;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3068790742.4
1;04243780;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3267875813.32
1;04243780;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04243780;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];247397.0
1;04243780;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];590049.84
1;04243780;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];68608262.75
1;04243780;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6464830780.49
1;04243780;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04243780;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04243780;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;04243780;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;04243780;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;04243780;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];53686385.39
1;04243780;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-66863.85
1;04243780;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];53619521.54
1;04247370;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1378977294.05
1;04247370;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6940818.41
1;04247370;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;04247370;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];23765951.58
1;04247370;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;04247370;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7190295.66
1;04247370;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];397677713.8
1;04247370;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7809379.52
1;04247370;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1378977294.05
1;04247370;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;04247370;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;04247370;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
