"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"32254138";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"501715767,16"
"2";"32254138";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"266008806,51"
"2";"32254138";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"432958277,22"
"2";"32254138";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"263607012"
"2";"32254138";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68757489,94"
"2";"32254138";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3657522,07000001"
"2";"32254138";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"66928793,55"
"2";"32254138";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3673"
"2";"32254138";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,110199629972997"
"2";"32422628";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4844559,29"
"2";"32422628";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5059812,31"
"2";"32422628";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1897476,4"
"2";"32422628";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1472624,59"
"2";"32422628";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2947082,89"
"2";"32422628";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60857,2099999999"
"2";"32422628";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2947082,89"
"2";"32422628";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1478"
"2";"32422628";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,691580381084287"
"2";"32428294";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"136673397,68"
"2";"32428294";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6347052,11"
"2";"32428294";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"125420165,18"
"2";"32428294";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10287516,95"
"2";"32428294";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11253232,5"
"2";"32428294";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"214745,919999999"
"2";"32428294";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11152530,09"
"2";"32428294";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4011"
"2";"32428294";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,241960056560353"
"2";"32430233";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49159229,29"
"2";"32430233";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38757940,58"
"2";"32430233";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41436295,58"
"2";"32430233";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"39038809,89"
"2";"32430233";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7722933,71"
"2";"32430233";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"425171,23"
"2";"32430233";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7722933,71"
"2";"32430233";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2319"
"2";"32430233";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175243471909672"
"2";"32467086";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"103606877,61"
"2";"32467086";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63689543,98"
"2";"32467086";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84733491,37"
"2";"32467086";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"81807171,42"
"2";"32467086";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18873386,24"
"2";"32467086";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2656487,61"
"2";"32467086";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18873386,24"
"2";"32467086";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,091"
"2";"32467086";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,250678146813595"
"2";"32474884";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36120162,33"
"2";"32474884";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28552651,26"
"2";"32474884";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28500054,23"
"2";"32474884";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27087188,35"
"2";"32474884";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7620108,1"
"2";"32474884";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1036687,14"
"2";"32474884";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7620108,1"
"2";"32474884";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1469"
"2";"32474884";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,231764273945192"
"2";"32615056";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4066706,73"
"2";"32615056";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1372454,64"
"2";"32615056";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2495126,75"
"2";"32615056";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1176115,09"
"2";"32615056";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1571579,98"
"2";"32615056";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11249,61"
"2";"32615056";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1571579,98"
"2";"32615056";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4346"
"2";"32615056";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,608065158156821"
"2";"32615247";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20648019,8"
"2";"32615247";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19428933,46"
"2";"32615247";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8732079,78"
"2";"32615247";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5268301,89"
"2";"32615247";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11915940,02"
"2";"32615247";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"969830,74"
"2";"32615247";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11915940,02"
"2";"32615247";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0062"
"2";"32615247";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,587837348527567"
"2";"32648370";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3788284,96"
"2";"32648370";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32648370";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2251118,28"
"2";"32648370";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32648370";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1537166,68"
"2";"32648370";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"178674,89"
"2";"32648370";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1537166,68"
"2";"32648370";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1602"
"2";"32648370";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,580438316855217"
"2";"32666059";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"143906,58"
"2";"32666059";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"681126,89"
"2";"32666059";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"191877,36"
"2";"32666059";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8,37"
"2";"32666059";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-47970,78"
"2";"32666059";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"406390,15"
"2";"32666059";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-47970,78"
"2";"32666059";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"32666059";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,75154171646705"
"2";"32953317";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39262269,8"
"2";"32953317";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23874188,51"
"2";"32953317";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29781641,09"
"2";"32953317";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22974255,31"
"2";"32953317";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9480628,71"
"2";"32953317";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"487283,35"
"2";"32953317";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9480628,71"
"2";"32953317";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2855"
"2";"32953317";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,282607017221739"
"2";"32983165";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19122051,64"
"2";"32983165";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12450303,5"
"2";"32983165";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12280973,44"
"2";"32983165";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10560965,36"
"2";"32983165";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6841078,2"
"2";"32983165";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"276986,030000001"
"2";"32983165";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6841078,2"
"2";"32983165";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,209"
"2";"32983165";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,359876638914442"
"2";"32995755";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"74783699,82"
"2";"32995755";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36499399,28"
"2";"32995755";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62654277,76"
"2";"32995755";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"49863066,65"
"2";"32995755";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12129422,06"
"2";"32995755";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"581580,450000001"
"2";"32995755";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12129422,06"
