"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02015588";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3180678,01"
"2";"02015588";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28491023,96"
"2";"02015588";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,137970204774627"
"2";"02015588";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182783288147144"
"2";"02024442";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7143655,65"
"2";"02024442";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6234063,89"
"2";"02024442";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"358408,61"
"2";"02024442";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02024442";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6785247,04"
"2";"02024442";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"364396,14"
"2";"02024442";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6785247,04"
"2";"02024442";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00161899337418966"
"2";"02024442";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1152666360608"
"2";"02025743";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12163743,82"
"2";"02025743";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7235712,86"
"2";"02025743";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10671237,84"
"2";"02025743";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10410576,59"
"2";"02025743";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1492505,98"
"2";"02025743";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-485967,73"
"2";"02025743";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1492505,98"
"2";"02025743";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,18222576903846"
"2";"02025743";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,146824908209166"
"2";"02031139";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17775286,4"
"2";"02031139";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11703548,04"
"2";"02031139";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12948898,33"
"2";"02031139";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11691587,47"
"2";"02031139";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4826388,07"
"2";"02031139";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"448411,09"
"2";"02031139";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4826388,07"
"2";"02031139";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,155512888544"
"2";"02031139";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,380427747686296"
"2";"02039597";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1920176,83"
"2";"02039597";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1132678,33"
"2";"02039597";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"838604,61"
"2";"02039597";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"800458,15"
"2";"02039597";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1081572,22"
"2";"02039597";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12894,65"
"2";"02039597";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1081572,22"
"2";"02039597";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0110004212201382"
"2";"02039597";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,876914041219536"
"2";"02049217";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11830612,88"
"2";"02049217";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8594284,81"
"2";"02049217";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7364034,2"
"2";"02049217";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6358335,14"
"2";"02049217";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4466578,68"
"2";"02049217";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16916,1100000002"
"2";"02049217";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4466578,68"
"2";"02049217";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0130757866779591"
"2";"02049217";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,51455016588987"
"2";"02057584";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48794478,73"
"2";"02057584";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38826192,89"
"2";"02057584";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32984457,71"
"2";"02057584";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31806956,21"
"2";"02057584";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15810021,02"
"2";"02057584";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1366405,12"
"2";"02057584";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15684848,68"
"2";"02057584";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0717530071829804"
"2";"02057584";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,387040073047175"
"2";"02072790";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5836473,84"
"2";"02072790";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1277968,24"
"2";"02072790";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4873714,84"
"2";"02072790";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4763012,83"
"2";"02072790";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"962759"
"2";"02072790";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-87146,87"
"2";"02072790";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"962759"
"2";"02072790";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0304149325012802"
"2";"02072790";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,263659679905826"
"2";"02083914";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3912714,56"
"2";"02083914";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3403594,4"
"2";"02083914";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1963674,99"
"2";"02083914";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1537569,9"
"2";"02083914";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1949039,57"
"2";"02083914";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"189373,76"
"2";"02083914";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1948906,93"
"2";"02083914";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,011496459710367"
"2";"02083914";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,403012195785189"
"2";"02090126";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"76311666,47"
"2";"02090126";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39838022,37"
"2";"02090126";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63268361,32"
"2";"02090126";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61906868,09"
"2";"02090126";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13043305,15"
"2";"02090126";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1380303,56"
"2";"02090126";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13027847,58"
"2";"02090126";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0590376603101155"
"2";"02090126";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,241165051258618"
"2";"02093154";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1177960,22"
"2";"02093154";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"744108,79"
"2";"02093154";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17150,67"
"2";"02093154";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02093154";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1160809,55"
"2";"02093154";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27691,29"
"2";"02093154";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1160809,55"
"2";"02093154";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"02093154";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10928404560437"
"2";"02104058";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5588224,15"
"2";"02104058";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4026128,75"
"2";"02104058";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88084,85"
"2";"02104058";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02104058";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5500139,3"
"2";"02104058";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"352328,72"
"2";"02104058";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5500139,3"
"2";"02104058";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00112656964888144"
"2";"02104058";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,41330402682814"
"2";"02115870";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4803467,71"
"2";"02115870";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3954263,03"
"2";"02115870";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"517104,17"
"2";"02115870";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"283932,14"
"2";"02115870";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4286363,54"
"2";"02115870";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"320908,93"
"2";"02115870";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4286363,54"
"2";"02115870";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00197986706465873"
"2";"02115870";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,11361581178751"
"2";"02137018";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8093880"
