TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;00881829;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;00881829;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;00913314;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6285073.49
1;00913314;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2207615.41
1;00913314;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];583596.88
1;00913314;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5701476.61
1;00913314;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];96174.52
1;00913314;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5697028.67
1;00913314;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00197409397976577
1;00913314;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.99728335220101
1;00946465;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17318654.45
1;00946465;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14721739.54
1;00946465;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1994362.15
1;00946465;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1622394.62
1;00946465;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15324292.3
1;00946465;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];362824.43
1;00946465;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13270573.52
1;00946465;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00113281539621055
1;00946465;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30330606774135
1;00952415;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];246004877.24
1;00952415;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];166739018.52
1;00952415;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];154504434.03
1;00952415;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];143561100.8
1;00952415;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91500443.21
1;00952415;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];502898.37
1;00952415;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54707626.39
1;00952415;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0330573159417966
1;00952415;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.486792035313151
1;00966246;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1200784094.0
1;00966246;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];528504276.65
1;00966246;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1077413241.43
1;00966246;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];940524528.03
1;00966246;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];123370852.57
1;00966246;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5684630.08
1;00966246;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;123321889.58
1;00966246;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.132951014177932
1;00966246;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155366047890779
1;00968602;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];546478150.34
1;00968602;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];275181144.4
1;00968602;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];424667174.15
1;00968602;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];339000043.87
1;00968602;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];121810976.19
1;00968602;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4573729.14999999
1;00968602;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;112472430.55
1;00968602;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0455392427722369
1;00968602;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.367038023293604
1;00968834;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];781185.99
1;00968834;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];766007.15
1;00968834;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13631.67
1;00968834;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];767554.32
1;00968834;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-8697.43
1;00968834;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;00968834;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;00968834;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;00971300;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1538192446.15
1;00971300;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1149774533.29
1;00971300;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1362946932.88
1;00971300;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];584184530.17
1;00971300;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];175245513.27
1;00971300;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10462997.41
1;00971300;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;175245513.27
1;00971300;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0649703643051791
1;00971300;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175609712680053
1;00977212;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];921157.53
1;00977212;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40718.72
1;00977212;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3812.72
1;00977212;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];917344.81
1;00977212;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2366.82
1;00977212;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;917344.81
1;00977212;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.9031429236513
1;00991739;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11237463.31
1;00991739;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7992954.83
1;00991739;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1662151.51
1;00991739;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9575311.8
1;00991739;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];252638.69
1;00991739;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9569444.64
1;00991739;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0327863498670075
1;00991739;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25809247605481
1;01009908;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];449593124.1
1;01009908;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];163670835.08
1;01009908;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];391739112.04
1;01009908;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];379160743.7
1;01009908;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57854012.06
1;01009908;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5368962.13
1;01009908;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55143724.33
1;01009908;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11360289309643
1;01009908;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.247010789789297
1;01039011;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1405025696.94
1;01039011;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];853303278.72
1;01039011;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1271227640.55
1;01039011;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1215686977.9
1;01039011;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];133798056.39
1;01039011;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2967817.88999999
1;01039011;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;133795676.99
1;01039011;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.162630932026498
1;01039011;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143768171633023
1;01042487;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90988254.29
1;01042487;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69290397.26
1;01042487;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72593903.83
1;01042487;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68668271.99
1;01042487;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18394350.46
1;01042487;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-386713.650000001
1;01042487;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17090225.22
1;01042487;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.173292101881382
1;01042487;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.234339822886527
1;01060307;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];946222388.33
1;01060307;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];636599214.36
1;01060307;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];849690345.65
1;01060307;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];625923214.51
1;01060307;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];96532042.68
1;01060307;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4055628.9
1;01060307;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;84221726.07
1;01060307;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.34146459188093
1;01060307;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134791820661315
1;01062439;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29455546.1
1;01062439;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17025980.28
1;01062439;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12825463.15
1;01062439;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11339077.84
1;01062439;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16630082.95
1;01062439;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];213244.03
1;01062439;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16044840.31
1;01062439;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0209388621830416
1;01062439;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.831498209748399
1;01073966;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];236742130.48
1;01073966;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];159088389.4
