"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03453295";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1900958,13"
"2";"03453295";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"67772,7599999999"
"2";"03453295";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1787242,13"
"2";"03453295";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,182550508699121"
"2";"03453295";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191822719698797"
"2";"03459850";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"326785497,48"
"2";"03459850";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"228160328,55"
"2";"03459850";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"272227772,43"
"2";"03459850";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"259612115,01"
"2";"03459850";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"54557725,05"
"2";"03459850";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2204730,71"
"2";"03459850";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"51913756,61"
"2";"03459850";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0637059092996353"
"2";"03459850";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191758358636406"
"2";"03461243";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"82858967,93"
"2";"03461243";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"57576706,97"
"2";"03461243";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67462521,32"
"2";"03461243";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65180051,4"
"2";"03461243";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15396446,61"
"2";"03461243";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"211088,059999999"
"2";"03461243";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14947113,49"
"2";"03461243";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,093210136588051"
"2";"03461243";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,238833149194514"
"2";"03476483";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"209657,47"
"2";"03476483";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44613,64"
"2";"03476483";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"863,51"
"2";"03476483";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03476483";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"208793,96"
"2";"03476483";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8917,08"
"2";"03476483";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03476483";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03476483";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03480988";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8942262,65"
"2";"03480988";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7725586,57"
"2";"03480988";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"652486,5"
"2";"03480988";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"218619,86"
"2";"03480988";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8289776,15"
"2";"03480988";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"443769,7"
"2";"03480988";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8289776,15"
"2";"03480988";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00406723889643269"
"2";"03480988";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,11709039435434"
"2";"03485130";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25500101,05"
"2";"03485130";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15188007,76"
"2";"03485130";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23190917,83"
"2";"03485130";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16066286,27"
"2";"03485130";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2309183,22"
"2";"03485130";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-62507,6099999998"
"2";"03485130";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2309183,22"
"2";"03485130";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,222642497809247"
"2";"03485130";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,14201530807052"
"2";"03497143";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13433725,49"
"2";"03497143";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12003402,81"
"2";"03497143";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4222758,96"
"2";"03497143";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3770174,87"
"2";"03497143";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9210966,53"
"2";"03497143";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"516799,59"
"2";"03497143";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9210966,53"
"2";"03497143";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0852970735960323"
"2";"03497143";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,782999336995421"
"2";"03502131";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"163083345,1"
"2";"03502131";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8391282,15"
"2";"03502131";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"147215113,08"
"2";"03502131";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03502131";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15868232,02"
"2";"03502131";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53889,0999999998"
"2";"03502131";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11370152,15"
"2";"03502131";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,275946883437263"
"2";"03502131";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,310307250581095"
"2";"03512293";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25673505,61"
"2";"03512293";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03512293";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23879900,13"
"2";"03512293";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1542326,16"
"2";"03512293";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1793605,48"
"2";"03512293";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1631616,69"
"2";"03512293";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1771240,67"
"2";"03512293";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,328575150659792"
"2";"03512293";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0243190941607047"
"2";"03519240";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"75848326,86"
"2";"03519240";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38615761,48"
"2";"03519240";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60936126,55"
"2";"03519240";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"57646320,18"
"2";"03519240";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14912200,31"
"2";"03519240";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"913438,77"
"2";"03519240";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14428637,24"
"2";"03519240";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0185257232234636"
"2";"03519240";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,340711057042828"
"2";"03528402";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6858501,84"
"2";"03528402";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5282516,05"
"2";"03528402";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2135694,61"
"2";"03528402";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1766530,36"
"2";"03528402";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4722807,23"
"2";"03528402";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"161035,84"
"2";"03528402";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4722807,23"
"2";"03528402";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0393343812171644"
"2";"03528402";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,891523156131536"
"2";"03532415";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78651951,63"
"2";"03532415";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34778116,74"
"2";"03532415";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48848592,89"
"2";"03532415";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32186776,96"
"2";"03532415";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29803358,74"
"2";"03532415";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-677164,650000001"
"2";"03532415";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29803358,74"
"2";"03532415";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0151134613360024"
"2";"03532415";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,551929949854161"
"2";"03535065";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9435239,95"
"2";"03535065";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8055084,52"
"2";"03535065";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2233550,28"
"2";"03535065";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1770394,36"
"2";"03535065";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7201689,67"
"2";"03535065";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"214846,15"
"2";"03535065";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7201689,67"
"2";"03535065";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0130408340685971"
