"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00259231";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12259238,98"
"2";"00259231";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"647052,18"
"2";"00259231";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12259238,98"
"2";"00259231";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1176"
"2";"00259231";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,563638957807148"
"2";"00271457";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1445752,05"
"2";"00271457";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00271457";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"604492,17"
"2";"00271457";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00271457";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"841259,88"
"2";"00271457";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-86849,29"
"2";"00271457";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"841259,88"
"2";"00271457";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1503"
"2";"00271457";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,889819830762011"
"2";"00288098";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1728697,19"
"2";"00288098";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1141908,68"
"2";"00288098";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"900687,4"
"2";"00288098";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"559097,48"
"2";"00288098";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"828009,79"
"2";"00288098";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28228,5100000001"
"2";"00288098";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"828009,79"
"2";"00288098";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,412"
"2";"00288098";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,536900207782878"
"2";"00309024";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"252193450,53"
"2";"00309024";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5669090,43"
"2";"00309024";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"232771165,24"
"2";"00309024";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"132121531,45"
"2";"00309024";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19422285,29"
"2";"00309024";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"249369,67"
"2";"00309024";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19422285,29"
"2";"00309024";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4928"
"2";"00309024";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,218484060828272"
"2";"00315406";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7532750,53"
"2";"00315406";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6911451,55"
"2";"00315406";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6101305,7"
"2";"00315406";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6029916,25"
"2";"00315406";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1431444,83"
"2";"00315406";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"100521,79"
"2";"00315406";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1431444,83"
"2";"00315406";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1867"
"2";"00315406";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205689868305129"
"2";"00315557";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29446389,22"
"2";"00315557";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28673544,43"
"2";"00315557";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"772844,79"
"2";"00315557";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5567,45000000013"
"2";"00315557";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"772844,79"
"2";"00315557";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3162"
"2";"00315557";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,40271289263443"
"2";"00329598";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"580356,51"
"2";"00329598";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11648,61"
"2";"00329598";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"568707,9"
"2";"00329598";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5159,69"
"2";"00329598";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"568707,9"
"2";"00329598";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0002"
"2";"00329598";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,96814310302261"
"2";"00355236";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4111146,38"
"2";"00355236";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00355236";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1623323,55"
"2";"00355236";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00355236";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2487822,83"
"2";"00355236";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-87432,67"
"2";"00355236";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2487822,83"
"2";"00355236";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0765"
"2";"00355236";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,629360958351226"
"2";"00360305";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"156513478410,83"
"2";"00360305";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32408984663,06"
"2";"00360305";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"149536002097,38"
"2";"00360305";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"136507966553,11"
"2";"00360305";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6977476313,45"
"2";"00360305";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"474913433,82"
"2";"00360305";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6625719612,39"
"2";"00360305";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3426"
"2";"00360305";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194088606000908"
"2";"00411939";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"107185264,03"
"2";"00411939";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"80214926,3"
"2";"00411939";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94694246,5"
"2";"00411939";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"93116858,93"
"2";"00411939";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12491017,53"
"2";"00411939";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1730671,43"
"2";"00411939";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12491017,53"
"2";"00411939";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0658"
"2";"00411939";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124126665946322"
"2";"00414464";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"617654,59"
"2";"00414464";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41324,37"
"2";"00414464";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"576330,22"
"2";"00414464";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23017,96"
"2";"00414464";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"576330,22"
"2";"00414464";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1666"
"2";"00414464";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,553252367586844"
"2";"00416968";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"64432820,99"
"2";"00416968";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"54171570,81"
"2";"00416968";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43866358,15"
"2";"00416968";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41215393,83"
"2";"00416968";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20566462,84"
"2";"00416968";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"711227,02"
"2";"00416968";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20566462,84"
"2";"00416968";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0248"
"2";"00416968";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,35264139882787"
"2";"00419291";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1526781,86"
"2";"00419291";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59188,74"
"2";"00419291";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1467593,12"
"2";"00419291";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-27865,94"
"2";"00419291";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1467593,12"
"2";"00419291";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02943059490067"
"2";"00429890";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12141236,8"
"2";"00429890";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6123598,47"
