"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01042487";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,732758141253438"
"2";"01052245";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26587172,71"
"2";"01052245";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7868305,43"
"2";"01052245";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23682569,77"
"2";"01052245";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23122765,21"
"2";"01052245";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2904602,94"
"2";"01052245";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126119,03"
"2";"01052245";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2904602,94"
"2";"01052245";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2177"
"2";"01052245";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236572173635841"
"2";"01052693";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19085372,6"
"2";"01052693";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10995570,75"
"2";"01052693";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17010287,57"
"2";"01052693";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16539098,65"
"2";"01052693";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2075085,03"
"2";"01052693";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"79443,6400000001"
"2";"01052693";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2075085,03"
"2";"01052693";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1848"
"2";"01052693";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,159736956144471"
"2";"01060307";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11314974,94"
"2";"01060307";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6256274,26"
"2";"01060307";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10303990,62"
"2";"01060307";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8804696,88"
"2";"01060307";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1010984,32"
"2";"01060307";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"67866,84"
"2";"01060307";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1010984,32"
"2";"01060307";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,337"
"2";"01060307";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124327910635562"
"2";"01062439";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2752042,75"
"2";"01062439";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2235919,82"
"2";"01062439";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"407011,94"
"2";"01062439";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15256,79"
"2";"01062439";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2345030,81"
"2";"01062439";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"250882,08"
"2";"01062439";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2345030,81"
"2";"01062439";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2036"
"2";"01062439";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,801335409794482"
"2";"01068432";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"488801,7"
"2";"01068432";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"415216,87"
"2";"01068432";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"381384,46"
"2";"01068432";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"241730,2"
"2";"01068432";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"107417,24"
"2";"01068432";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-88396,49"
"2";"01068432";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"107417,24"
"2";"01068432";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4446"
"2";"01068432";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275952805360209"
"2";"01073966";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7337093,05"
"2";"01073966";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5066354,97"
"2";"01073966";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5164333,11"
"2";"01073966";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3338910,73"
"2";"01073966";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2172759,94"
"2";"01073966";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9078,55"
"2";"01073966";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2172759,94"
"2";"01073966";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2376"
"2";"01073966";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,252225924667357"
"2";"01077901";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6622880,32"
"2";"01077901";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3089729,37"
"2";"01077901";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5427817,3"
"2";"01077901";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5249435,67"
"2";"01077901";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1195063,02"
"2";"01077901";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31972,49"
"2";"01077901";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1195063,02"
"2";"01077901";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1061"
"2";"01077901";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,290673908603969"
"2";"01086342";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2228809,76"
"2";"01086342";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1154879,96"
"2";"01086342";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1436872,52"
"2";"01086342";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"902706,59"
"2";"01086342";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"791937,24"
"2";"01086342";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8998,93999999999"
"2";"01086342";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"791937,24"
"2";"01086342";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2797"
"2";"01086342";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,247683554579711"
"2";"01090027";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25644502,58"
"2";"01090027";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15201800,88"
"2";"01090027";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17200794"
"2";"01090027";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14788209,93"
"2";"01090027";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8443708,58"
"2";"01090027";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"449701,28"
"2";"01090027";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8443708,58"
"2";"01090027";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1583"
"2";"01090027";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,435547700566018"
"2";"01107759";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"710942,91"
"2";"01107759";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"384059,74"
"2";"01107759";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34260,95"
"2";"01107759";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01107759";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"676681,96"
"2";"01107759";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29542,81"
"2";"01107759";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"676681,96"
"2";"01107759";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0259"
"2";"01107759";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,46399120603964"
"2";"01110032";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19847341,41"
"2";"01110032";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4610630,82"
"2";"01110032";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15462527,88"
"2";"01110032";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14713513,48"
"2";"01110032";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4384813,53"
"2";"01110032";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"136395,63"
"2";"01110032";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4384813,53"
"2";"01110032";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3439"
"2";"01110032";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,46817857559354"
"2";"01120042";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"782856,91"
"2";"01120042";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"363743,07"
"2";"01120042";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100712,02"
"2";"01120042";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01120042";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"682144,89"
"2";"01120042";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-343,149999999996"
"2";"01120042";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"682144,89"
"2";"01120042";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2961"
"2";"01120042";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13983605275787"
"2";"01126867";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1497668,42"
"2";"01126867";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1462669,14"
"2";"01126867";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"848530,26"
"2";"01126867";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"765959,11"
"2";"01126867";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"649138,16"
"2";"01126867";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6429,84000000001"
