TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00315557;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00315557;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00315557;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00315557;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00429890;202309;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];52048820.14
1;00429890;202309;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00429890;202309;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];90414872.29
1;00429890;202309;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];235812773.44
1;00429890;202309;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];287861593.58
1;00429890;202309;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];145397901.15
1;00429890;202309;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00429890;202309;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];616086.55
1;00429890;202309;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;00429890;202309;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];49090062.01
1;00429890;202309;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00429890;202309;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00429890;202309;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;00429890;202309;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];59652598.98
1;00429890;202309;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];108742660.99
1;00429890;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00429890;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];36039153.61
1;00429890;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00429890;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00429890;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00429890;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];36039153.61
1;00512839;202309;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];4822118.54
1;00512839;202309;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00512839;202309;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];322564.37
1;00512839;202309;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2799223.23
1;00512839;202309;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];7621341.77
1;00512839;202309;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];2476658.86
1;00512839;202309;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00512839;202309;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00512839;202309;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;00512839;202309;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];2018.01
1;00512839;202309;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00512839;202309;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00512839;202309;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;00512839;202309;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];2474640.85
1;00512839;202309;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];2476658.86
1;00512839;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00512839;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00512839;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00512839;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00512839;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00512839;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00543968;202309;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];245398046.83
1;00543968;202309;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00543968;202309;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];5429496253.97
1;00543968;202309;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];5429496253.97
1;00543968;202309;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];5674894300.8
1;00543968;202309;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00543968;202309;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00543968;202309;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00543968;202309;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;00543968;202309;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;00543968;202309;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00543968;202309;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00543968;202309;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;00543968;202309;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;00543968;202309;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;00543968;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00543968;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00543968;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00543968;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00543968;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00543968;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00548980;202309;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];3012267.02
1;00548980;202309;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00548980;202309;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];127145.39
1;00548980;202309;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];127145.39
1;00548980;202309;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];3139412.41
1;00548980;202309;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00548980;202309;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00548980;202309;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00548980;202309;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;00548980;202309;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;00548980;202309;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00548980;202309;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00548980;202309;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;00548980;202309;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;00548980;202309;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;00548980;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00548980;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00548980;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00548980;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00548980;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00548980;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00694389;202309;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];179877172.66
1;00694389;202309;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00694389;202309;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];307982063.37
1;00694389;202309;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];816322586.45
1;00694389;202309;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];996199759.11
1;00694389;202309;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];508340523.08
1;00694389;202309;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00694389;202309;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];2318235.67
1;00694389;202309;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;00694389;202309;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];99049344.04
1;00694389;202309;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00694389;202309;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00694389;202309;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;00694389;202309;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];250256256.59
1;00694389;202309;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];349305600.63
1;00694389;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];27567170.32
1;00694389;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];129149516.46
1;00694389;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00694389;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00694389;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];1.49011611938477e-08
1;00694389;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];156716686.78
1;00694877;202309;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];35968282.69
1;00694877;202309;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00694877;202309;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];4648210.84
1;00694877;202309;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];156166814.31
1;00694877;202309;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];192135097.0
1;00694877;202309;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];151518603.47
1;00694877;202309;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00694877;202309;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];20588893.89
1;00694877;202309;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;00694877;202309;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];30364723.36
1;00694877;202309;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00694877;202309;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00694877;202309;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];4994.92
1;00694877;202309;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];99443134.68
1;00694877;202309;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];129812852.96
1;00694877;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];1116856.62
1;00694877;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00694877;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00694877;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00694877;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00694877;202309;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];1116856.62
1;00698609;202309;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];220720529.5
1;00698609;202309;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00698609;202309;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];309273776.15
1;00698609;202309;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1070217885.22
1;00698609;202309;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];1290938414.72
1;00698609;202309;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];760944109.07
1;00698609;202309;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00698609;202309;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];167959389.27
