"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00411939";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156213459,36"
"2";"00411939";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"152292685,42"
"2";"00411939";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33444761,16"
"2";"00411939";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2135657,81"
"2";"00411939";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33444761,16"
"2";"00411939";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0340226869779805"
"2";"00411939";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,17711317155659"
"2";"00416968";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"532482510,86"
"2";"00416968";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"298339191,22"
"2";"00416968";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"382936778,86"
"2";"00416968";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"361326691,7"
"2";"00416968";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"149545732"
"2";"00416968";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4077982,81"
"2";"00416968";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"149380505,33"
"2";"00416968";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0148547730850015"
"2";"00416968";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,311721496406661"
"2";"00419291";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4521946,71"
"2";"00419291";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1676791,9"
"2";"00419291";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2845154,81"
"2";"00419291";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"189012,66"
"2";"00419291";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2845154,81"
"2";"00419291";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,864479738299664"
"2";"00429890";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45969099,45"
"2";"00429890";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29352942,99"
"2";"00429890";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35654585,69"
"2";"00429890";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33781374,03"
"2";"00429890";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10314513,76"
"2";"00429890";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"596993"
"2";"00429890";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10301331,7"
"2";"00429890";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0316165112904771"
"2";"00429890";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249347483789145"
"2";"00460065";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1319076,34"
"2";"00460065";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"247781,32"
"2";"00460065";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1071295,02"
"2";"00460065";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"118561,48"
"2";"00460065";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1071295,02"
"2";"00460065";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0461717818869353"
"2";"00460065";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160882196313016"
"2";"00484473";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"432540,32"
"2";"00484473";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"330913,67"
"2";"00484473";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34513,41"
"2";"00484473";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"398026,91"
"2";"00484473";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8118,81"
"2";"00484473";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"398026,91"
"2";"00484473";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00520505008065912"
"2";"00484473";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,78541304407882"
"2";"00512839";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6760794,61"
"2";"00512839";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6030340,33"
"2";"00512839";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"442153,75"
"2";"00512839";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17103,04"
"2";"00512839";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6318640,86"
"2";"00512839";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"113070,32"
"2";"00512839";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6316909,86"
"2";"00512839";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0063841784818503"
"2";"00512839";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,865838094127677"
"2";"00517645";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"380156694,55"
"2";"00517645";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"256971240,83"
"2";"00517645";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"315955138,02"
"2";"00517645";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"306946837,73"
"2";"00517645";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64201556,53"
"2";"00517645";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3008814,04"
"2";"00517645";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"64201556,53"
"2";"00517645";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00486995180980248"
"2";"00517645";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192865500138458"
"2";"00543968";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"339367147,54"
"2";"00543968";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"324623194,96"
"2";"00543968";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14743952,58"
"2";"00543968";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,000000000349245965480804"
"2";"00543968";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14678692,76"
"2";"00543968";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,149733223246509"
"2";"00543968";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13076583446205"
"2";"00548980";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"253217,74"
"2";"00548980";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"395069,37"
"2";"00548980";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"104206,87"
"2";"00548980";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23886,76"
"2";"00548980";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"149010,87"
"2";"00548980";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7929,97"
"2";"00548980";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"149010,87"
"2";"00548980";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00460409364766476"
"2";"00548980";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,549432552548714"
"2";"00556603";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"139793291,36"
"2";"00556603";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"129823868,07"
"2";"00556603";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"125336609,24"
"2";"00556603";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"119279721,14"
"2";"00556603";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14456682,12"
"2";"00556603";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"694282,600000001"
"2";"00556603";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14456682,12"
"2";"00556603";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0622491451387943"
"2";"00556603";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,119519638053145"
"2";"00599085";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46636447,16"
"2";"00599085";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28099566,87"
"2";"00599085";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33782993,63"
"2";"00599085";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32528580,14"
"2";"00599085";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12853453,53"
"2";"00599085";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1454094,89"
"2";"00599085";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12784210,44"
"2";"00599085";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0305072152739063"
"2";"00599085";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,309699867593726"
"2";"00655522";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3154907195,88"
"2";"00655522";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1261083875,47"
"2";"00655522";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"341914460,66"
"2";"00655522";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"258945153,75"
"2";"00655522";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2812992735,22"
"2";"00655522";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8260848,44"
"2";"00655522";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2812992735,22"
