"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"30096234";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58944,67"
"2";"30096234";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7492,29"
"2";"30096234";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"172646,07"
"2";"30096234";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8737,63"
"2";"30138226";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1103619"
"2";"30138226";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30138226";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"512453,47"
"2";"30138226";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"334019,99"
"2";"30138226";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"591165,53"
"2";"30138226";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6802,12999999999"
"2";"30280184";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"50392824,65"
"2";"30280184";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"126818,49"
"2";"30280184";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18467727,74"
"2";"30280184";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12013649,31"
"2";"30280184";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31925096,91"
"2";"30280184";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3183112,65"
"2";"30299416";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"47038,62"
"2";"30299416";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30299416";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6702,43"
"2";"30299416";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3576,81"
"2";"30299416";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40336,19"
"2";"30299416";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5002,42"
"2";"30304919";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"478410,43"
"2";"30304919";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30304919";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52003,83"
"2";"30304919";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32934,6"
"2";"30304919";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"426406,6"
"2";"30304919";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23381,67"
"2";"30456180";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3729806,68"
"2";"30456180";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30456180";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3290454,7"
"2";"30456180";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3288987,02"
"2";"30456180";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"439351,98"
"2";"30456180";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38983,3599999999"
"2";"30586895";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"836178,05"
"2";"30586895";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30586895";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"188098,62"
"2";"30586895";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30586895";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"648079,43"
"2";"30586895";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12772,2"
"2";"30723886";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"337311713,78"
"2";"30723886";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20455885,56"
"2";"30723886";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"305196004,1"
"2";"30723886";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"295241145,07"
"2";"30723886";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32115709,68"
"2";"30723886";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2709904,63"
"2";"30949267";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2140017,54"
"2";"30949267";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30949267";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1774885,74"
"2";"30949267";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1640884,72"
"2";"30949267";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"365131,8"
"2";"30949267";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13771,37"
"2";"31597552";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"241547341,52"
"2";"31597552";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"31597552";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1550241,26"
"2";"31597552";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"129115,04"
"2";"31597552";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"239997100,26"
"2";"31597552";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9437221,77"
"2";"31716715";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"110612,18"
"2";"31716715";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"31716715";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18318,84"
"2";"31716715";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3525,79"
"2";"31716715";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"92293,34"
"2";"31716715";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2095,13"
"2";"31746993";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3212161,92"
"2";"31746993";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"31746993";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2278661,57"
"2";"31746993";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1845173,26"
"2";"31746993";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"933500,35"
"2";"31746993";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"89011,99"
"2";"31785934";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"579937,44"
"2";"31785934";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"31785934";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"310526,36"
"2";"31785934";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"280041,05"
"2";"31785934";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"269411,08"
"2";"31785934";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14100,01"
"2";"31804966";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10713859,41"
"2";"31804966";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6847820,49"
"2";"31804966";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8624703,87"
"2";"31804966";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8422603,49"
"2";"31804966";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2089155,54"
"2";"31804966";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-81449,96"
"2";"31815293";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14477499,51"
"2";"31815293";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13771455,17"
"2";"31815293";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10725313,83"
"2";"31815293";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10338629,19"
"2";"31815293";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3752185,68"
"2";"31815293";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"80997,3699999999"
"2";"31880826";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"222017330,81"
"2";"31880826";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"113436188,17"
"2";"31880826";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"189068541,2"
"2";"31880826";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"164200545,97"
"2";"31880826";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32948789,61"
"2";"31880826";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-240336,58"
"2";"32206377";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"957007,62"
"2";"32206377";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32206377";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"163164,24"
"2";"32206377";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32206377";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"793843,38"
"2";"32206377";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50320,01"
"2";"32254138";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"515080337,33"
"2";"32254138";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"297963535,83"
"2";"32254138";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"471561795,5"
"2";"32254138";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"455768845,56"
"2";"32254138";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"43518541,83"
"2";"32254138";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2675797,69"
"2";"32307761";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7100,07"
"2";"32307761";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32307761";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5856,95"
"2";"32307761";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32307761";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1243,12"
"2";"32307761";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-121,25"
"2";"32422628";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1077269,33"
"2";"32422628";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32422628";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"485794,57"
"2";"32422628";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"441671,63"
"2";"32422628";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"591474,76"
"2";"32422628";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70857,83"
"2";"32428294";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27347154,89"
"2";"32428294";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1050689,59"
"2";"32428294";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24654398,89"
"2";"32428294";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24061373,65"
"2";"32428294";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2692756"
"2";"32428294";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,0000000000582076609134674"
"2";"32430233";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7198949,21"
"2";"32430233";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32430233";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5883471,28"
"2";"32430233";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5701350,17"
"2";"32430233";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1315477,93"
"2";"32430233";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-127928,26"
"2";"32433674";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6740106,26"
"2";"32433674";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32433674";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5371527,58"
"2";"32433674";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5332006,48"
"2";"32433674";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1368578,68"
"2";"32433674";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27794,43"
"2";"32467086";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7958213,66"
"2";"32467086";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4680775,47"
"2";"32467086";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6849914,17"
"2";"32467086";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6729435,58"
"2";"32467086";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1108299,49"
"2";"32467086";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"127517,87"
"2";"32474884";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3784248,87"
"2";"32474884";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1923233,57"
"2";"32474884";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2914329,23"
"2";"32474884";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2786223,12"
