"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"15163587";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"361613842,77"
"2";"15163587";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"283650262,93"
"2";"15163587";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"321668051,42"
"2";"15163587";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4153164,32"
"2";"15163587";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"248925343,75"
"2";"15163587";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0491643274068995"
"2";"15163587";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,377094636414738"
"2";"15173776";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41743307,87"
"2";"15173776";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2975073,1"
"2";"15173776";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8053223,31"
"2";"15173776";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5373914,61"
"2";"15173776";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33690084,56"
"2";"15173776";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-141085,78"
"2";"15173776";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33690084,56"
"2";"15173776";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0348871579086354"
"2";"15173776";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,11885755425653"
"2";"15213192";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"81680522,74"
"2";"15213192";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"146877808,88"
"2";"15213192";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72345616,61"
"2";"15213192";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41893654,55"
"2";"15213192";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9334906,13"
"2";"15213192";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37937,1100000018"
"2";"15213192";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"15213192";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0115920142697261"
"2";"15213192";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"15219389";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9601382,72"
"2";"15219389";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"15219389";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9014518,87"
"2";"15219389";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"15219389";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"586863,85"
"2";"15219389";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-50757,01"
"2";"15219389";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"586863,85"
"2";"15219389";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,103288241828283"
"2";"15219389";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"9,59907444168365"
"2";"15227994";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1303277,29"
"2";"15227994";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"15227994";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"297272,07"
"2";"15227994";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"415,78"
"2";"15227994";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1006005,22"
"2";"15227994";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"209539,33"
"2";"15227994";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1006005,22"
"2";"15227994";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0443544815801254"
"2";"15227994";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,308605919731364"
"2";"15230501";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1434211,59"
"2";"15230501";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"15230501";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"366063,59"
"2";"15230501";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"15230501";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1068148"
"2";"15230501";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-288,95"
"2";"15230501";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1068148"
"2";"15230501";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0728771539979406"
"2";"15230501";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"20,9761596166686"
"2";"15549124";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1522636,99"
"2";"15549124";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1499093,74"
"2";"15549124";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156183,35"
"2";"15549124";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"15549124";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1366453,64"
"2";"15549124";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1340,43999999999"
"2";"15549124";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1366453,64"
"2";"15549124";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00778310342091079"
"2";"15549124";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,814880465936399"
"2";"16348005";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21276,87"
"2";"16348005";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25389,4"
"2";"16348005";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"139970,22"
"2";"16348005";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"99422,48"
"2";"16348005";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-118693,35"
"2";"16348005";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26504,77"
"2";"16348005";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-122293,39"
"2";"16348005";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,0303305956062408"
"2";"16348005";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-3,0061500353973"
"2";"16357832";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"603043,47"
"2";"16357832";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"159132,09"
"2";"16357832";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"432648,07"
"2";"16357832";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"345811,58"
"2";"16357832";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"170395,4"
"2";"16357832";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-90303,12"
"2";"16357832";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"170395,4"
"2";"16357832";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00160808331680315"
"2";"16357832";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275337081580831"
"2";"16599441";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"373047,53"
"2";"16599441";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"242082,13"
"2";"16599441";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7960,72"
"2";"16599441";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"16599441";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"365086,81"
"2";"16599441";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7641,99"
"2";"16599441";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"365086,81"
"2";"16599441";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"16599441";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,33618957375806"
"2";"16651002";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3614812,44"
"2";"16651002";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2934953,75"
"2";"16651002";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"438931,92"
"2";"16651002";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"104451,91"
"2";"16651002";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3175880,52"
"2";"16651002";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"168765,18"
"2";"16651002";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3175880,52"
"2";"16651002";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0302444186407869"
"2";"16651002";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"8,84209541449641"
"2";"16721078";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"104968584,57"
"2";"16721078";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"56977686,99"
"2";"16721078";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67293382,16"
"2";"16721078";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54395357,6"
"2";"16721078";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37675202,41"
"2";"16721078";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1961013,2"
"2";"16721078";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36079699,97"
"2";"16721078";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0872007644912797"
"2";"16721078";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,450441562065107"
"2";"17305319";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13900148,04"
"2";"17305319";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"17305319";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4699530,35"
"2";"17305319";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"17305319";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9200617,69"
"2";"17305319";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"366634,12"
"2";"17305319";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9040681,69"
