TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02931166;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;02931166;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;02931166;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;02931668;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];342904271.19
1;02931668;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];246112654.46
1;02931668;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];289704246.87
1;02931668;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];258892423.56
1;02931668;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53200024.32
1;02931668;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];941130.779999998
1;02931668;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50189360.47
1;02931668;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.153639567186938
1;02931668;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.211577055543075
1;02934201;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];748768211.14
1;02934201;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];589113899.65
1;02934201;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];646543108.31
1;02934201;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];248989957.23
1;02934201;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102225102.83
1;02934201;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5543876.97
1;02934201;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102225102.83
1;02934201;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111568918731896
1;02934201;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201245388077074
1;02935307;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];568249431.36
1;02935307;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];303478331.28
1;02935307;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];396090137.92
1;02935307;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];370317002.35
1;02935307;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];172159293.44
1;02935307;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15051443.89
1;02935307;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;166177264.82
1;02935307;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.027878772376102
1;02935307;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.5329859176952
1;03000142;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89535215.93
1;03000142;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58366950.68
1;03000142;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81985390.06
1;03000142;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70264533.18
1;03000142;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7549825.87
1;03000142;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-603108.59
1;03000142;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9814448.84
1;03000142;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0281154901817187
1;03000142;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156832910088222
1;03015152;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];118896320.45
1;03015152;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86789025.93
1;03015152;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106517360.97
1;03015152;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53444666.53
1;03015152;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12378959.48
1;03015152;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1307347.0
1;03015152;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12378959.48
1;03015152;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.055404913563866
1;03015152;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150866468702619
1;03033469;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];249024728.81
1;03033469;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];153231524.7
1;03033469;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];221044449.98
1;03033469;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];175989993.67
1;03033469;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27980278.83
1;03033469;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3067431.45
1;03033469;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26070923.92
1;03033469;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.071357941349092
1;03033469;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156477685812503
1;03042597;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2317791701.3
1;03042597;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1365988121.81
1;03042597;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2035465778.16
1;03042597;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1182236082.4
1;03042597;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];282325923.14
1;03042597;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31215391.62
1;03042597;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;310850738.22
1;03042597;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0653183807967345
1;03042597;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186811776086234
1;03046391;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];495459057.41
1;03046391;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;03046391;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];490427565.78
1;03046391;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40053592.34
1;03046391;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5031491.63
1;03046391;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];121960.759999998
1;03046391;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4754077.87
1;03046391;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.365392104946737
1;03046391;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.318428465680725
1;03047549;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];684182842.93
1;03047549;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];493872178.18
1;03047549;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];574747726.34
1;03047549;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];406067579.61
1;03047549;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109435116.59
1;03047549;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16530442.28
1;03047549;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;107445209.5
1;03047549;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.082737373321423
1;03047549;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.220871721446153
1;03065046;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];596960640.76
1;03065046;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];343460941.29
1;03065046;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];531852808.99
1;03065046;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];452671719.07
1;03065046;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65107831.77
1;03065046;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9256637.34
1;03065046;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63892061.22
1;03065046;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.249220679783228
1;03065046;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160582068019065
1;03102185;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61991733.32
1;03102185;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48050989.29
1;03102185;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45522473.08
1;03102185;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43293951.6
1;03102185;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16469260.24
1;03102185;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];503246.21
1;03102185;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16323624.36
1;03102185;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117908952543429
1;03102185;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.353142643367655
1;03139644;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59110135.56
1;03139644;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6211172.43
1;03139644;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2895104.31
1;03139644;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03139644;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56215031.25
1;03139644;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2706162.82
1;03139644;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;56213121.4
1;03139644;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0732359672878795
1;03139644;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.950965127785169
1;03165497;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];662923.34
1;03165497;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];566345.72
1;03165497;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40303.31
1;03165497;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2263.24
1;03165497;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];622620.03
1;03165497;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13114.33
1;03165497;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;622620.03
1;03165497;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00599380010309016
1;03165497;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06694046021149
1;03212823;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];109062961.72
1;03212823;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];70486200.72
1;03212823;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];91138019.67
1;03212823;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];80156794.67
1;03212823;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17924942.05
1;03212823;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];926553.2
1;03212823;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17656581.6
1;03212823;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0408159079898002
1;03212823;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.235739823139642
1;03219207;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];692559.98
