"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01806569";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9373539,46"
"2";"01806569";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1724546,44"
"2";"01806569";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7015471,02"
"2";"01806569";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6680926,53"
"2";"01806569";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2358068,44"
"2";"01806569";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"175699,55"
"2";"01806569";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2358068,44"
"2";"01806569";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1842"
"2";"01806569";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,94126997823524"
"2";"01807464";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19712399,9"
"2";"01807464";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8985395,29"
"2";"01807464";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16113677,37"
"2";"01807464";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15708421,35"
"2";"01807464";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3598722,53"
"2";"01807464";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1196739,7"
"2";"01807464";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3598722,53"
"2";"01807464";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1498"
"2";"01807464";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,357207729099833"
"2";"01815069";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1261518,41"
"2";"01815069";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"911986,28"
"2";"01815069";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"66783,23"
"2";"01815069";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01815069";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1194735,18"
"2";"01815069";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62564,5"
"2";"01815069";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1194735,18"
"2";"01815069";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0247"
"2";"01815069";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03176333291386"
"2";"01816701";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2389285,02"
"2";"01816701";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1184781,93"
"2";"01816701";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"891689,83"
"2";"01816701";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"678547,23"
"2";"01816701";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1497595,19"
"2";"01816701";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"123345,51"
"2";"01816701";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1497595,19"
"2";"01816701";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1047"
"2";"01816701";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,822496235101462"
"2";"01819799";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"672604,07"
"2";"01819799";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"600648,94"
"2";"01819799";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48968,72"
"2";"01819799";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3002,12"
"2";"01819799";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"623635,35"
"2";"01819799";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41979,59"
"2";"01819799";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"623635,35"
"2";"01819799";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0638"
"2";"01819799";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,953921672900071"
"2";"01823689";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5769693,18"
"2";"01823689";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3166047,74"
"2";"01823689";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4348554,81"
"2";"01823689";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4185513,62"
"2";"01823689";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1421138,37"
"2";"01823689";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"149371,14"
"2";"01823689";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1421138,37"
"2";"01823689";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,114"
"2";"01823689";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,362018001527149"
"2";"01825968";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1071718,58"
"2";"01825968";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"982291,05"
"2";"01825968";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"142086,15"
"2";"01825968";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32020,56"
"2";"01825968";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"929632,43"
"2";"01825968";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55307,15"
"2";"01825968";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"929632,43"
"2";"01825968";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0809"
"2";"01825968";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,741638346946584"
"2";"01845359";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4899370,99"
"2";"01845359";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2223626,17"
"2";"01845359";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3808878,75"
"2";"01845359";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3623000,1"
"2";"01845359";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1090492,24"
"2";"01845359";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"61221,0099999999"
"2";"01845359";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1090492,24"
"2";"01845359";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3014"
"2";"01845359";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,415090964743503"
"2";"01847467";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2387613,75"
"2";"01847467";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1752494,46"
"2";"01847467";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1667385,26"
"2";"01847467";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1576362,87"
"2";"01847467";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"720228,49"
"2";"01847467";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17014,0600000001"
"2";"01847467";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"720228,49"
"2";"01847467";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3269"
"2";"01847467";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,387260699144381"
"2";"01848322";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12846113,02"
"2";"01848322";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4284052,79"
"2";"01848322";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11099066,37"
"2";"01848322";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10801014,44"
"2";"01848322";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1747046,65"
"2";"01848322";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"204686,22"
"2";"01848322";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1747046,65"
"2";"01848322";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1355"
"2";"01848322";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,391928118309239"
"2";"01852137";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9094256,16"
"2";"01852137";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"01852137";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3066577,19"
"2";"01852137";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01852137";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6027678,97"
"2";"01852137";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"390632,02"
"2";"01852137";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6027678,97"
"2";"01852137";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0001"
"2";"01852137";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1623,82280585017"
"2";"01864151";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6368626,39"
"2";"01864151";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5296559,46"
"2";"01864151";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3738245,3"
"2";"01864151";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3524622,35"
"2";"01864151";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2630381,09"
"2";"01864151";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"343577,77"
"2";"01864151";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2630381,09"
"2";"01864151";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0619"
"2";"01864151";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,483272141387896"
"2";"01869822";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18868736,45"
"2";"01869822";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9085219,39"
"2";"01869822";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11550328,94"
"2";"01869822";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8065123,22"
"2";"01869822";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7318407,51"
"2";"01869822";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"268785,85"
"2";"01869822";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7318407,51"
