TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05494591;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-8964.19999999998
1;05494591;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6245318.44
1;05494591;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117857879797719
1;05494591;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255477257634504
1;05533128;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];903595.63
1;05533128;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];704912.63
1;05533128;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];769288.96
1;05533128;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];756040.77
1;05533128;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];134306.67
1;05533128;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6041.73
1;05533128;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;134306.67
1;05533128;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.312565191289457
1;05533128;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196195804732727
1;05545390;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23828630.55
1;05545390;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20397973.8
1;05545390;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14140060.41
1;05545390;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13615598.98
1;05545390;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9688570.14
1;05545390;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];463609.62
1;05545390;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9688570.14
1;05545390;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0159353772299779
1;05545390;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.538146725643166
1;05548335;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18068112.83
1;05548335;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8824042.01
1;05548335;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1426670.35
1;05548335;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05548335;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16641442.48
1;05548335;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];625742.61
1;05548335;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16641442.48
1;05548335;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.254564626539514
1;05548335;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29406365889069
1;05580585;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32419453.88
1;05580585;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24034025.46
1;05580585;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23622791.14
1;05580585;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23040814.94
1;05580585;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8796662.74
1;05580585;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-677877.96
1;05580585;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8796662.74
1;05580585;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0453329861319658
1;05580585;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.326949070079066
1;05582619;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];633120027.55
1;05582619;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];409494900.91
1;05582619;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];557263322.34
1;05582619;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];483469395.94
1;05582619;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75856705.21
1;05582619;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2801882.78999999
1;05582619;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72595459.28
1;05582619;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.187413023416855
1;05582619;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170310254685806
1;05591437;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3243375.99
1;05591437;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1830393.65
1;05591437;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1912469.46
1;05591437;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05591437;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1330906.53
1;05591437;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-55342.7
1;05591437;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1330906.53
1;05591437;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.295116089031436
1;05591437;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.471503813630184
1;05597773;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24730362.8
1;05597773;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16379313.14
1;05597773;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17564336.71
1;05597773;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16423678.05
1;05597773;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7166026.09
1;05597773;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];549029.49
1;05597773;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7166026.09
1;05597773;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0468345420160199
1;05597773;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.444799202828383
1;05608957;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76053220.46
1;05608957;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31760362.46
1;05608957;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67917979.86
1;05608957;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];65873283.14
1;05608957;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8135240.6
1;05608957;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];227965.25
1;05608957;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8135240.6
1;05608957;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0648743332803212
1;05608957;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190498563858815
1;05644916;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];522698.72
1;05644916;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];519335.9
1;05644916;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];467596.24
1;05644916;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];425798.0
1;05644916;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55102.48
1;05644916;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-24498.95
1;05644916;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55102.48
1;05644916;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105175483934661
1;05644916;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135840549404192
1;05658367;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1434724.68
1;05658367;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1128407.67
1;05658367;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];97095.69
1;05658367;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05658367;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1337628.99
1;05658367;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8907.75000000001
1;05658367;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1337628.99
1;05658367;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00225062406878607
1;05658367;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.48448184654885
1;05667301;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16793074.66
1;05667301;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14964680.75
1;05667301;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7108767.86
1;05667301;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6504301.15
1;05667301;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9684306.8
1;05667301;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];387857.54
1;05667301;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9684306.8
1;05667301;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00480462680096008
1;05667301;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.719479566960692
1;05728016;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4199649.97
1;05728016;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3387984.37
1;05728016;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1614574.76
1;05728016;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1027590.04
1;05728016;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2585075.21
1;05728016;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1330.46000000008
1;05728016;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2581271.4
1;05728016;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0218469200875197
1;05728016;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.773868798473728
1;05740092;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5110249.15
1;05740092;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];334329.97
1;05740092;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2287583.12
1;05740092;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1171040.32
1;05740092;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2822666.03
1;05740092;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];51325.08
1;05740092;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2822666.03
1;05740092;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000353438908250864
1;05740092;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.02368765409278
1;05745533;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13730554.42
1;05745533;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10207245.39
1;05745533;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10887328.03
1;05745533;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4058927.48
1;05745533;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2843226.39
1;05745533;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];156372.98
1;05745533;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2841840.55
1;05745533;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116167221274959
1;05745533;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207496491254317
