TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;17314501;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];483472.63
1;17314501;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14466952.01
1;17314501;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0193385192545475
1;17314501;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.947654457760657
1;17343510;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];336499544.32
1;17343510;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];245799881.61
1;17343510;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];305742715.69
1;17343510;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];178020327.85
1;17343510;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30756828.63
1;17343510;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3613810.79
1;17343510;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30756828.63
1;17343510;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.199960677805422
1;17343510;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.12275909237012
1;17361536;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];262580350.31
1;17361536;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];181818684.47
1;17361536;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189993375.72
1;17361536;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];178456036.31
1;17361536;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];72586974.59
1;17361536;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3012551.02
1;17361536;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67962727.85
1;17361536;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0564204069098442
1;17361536;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.384735097385598
1;17411307;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5569184.11
1;17411307;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1159544.53
1;17411307;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144138.73
1;17411307;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;17411307;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5425045.38
1;17411307;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-29679.67
1;17411307;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5425045.38
1;17411307;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00204362530143481
1;17411307;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.975267069079886
1;17502881;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12292522.83
1;17502881;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7265946.67
1;17502881;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5035915.08
1;17502881;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3547624.8
1;17502881;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7256607.75
1;17502881;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];143726.54
1;17502881;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6837991.91
1;17502881;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0529725721772607
1;17502881;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.6781436042225
1;17607375;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5498679.69
1;17607375;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2393448.37
1;17607375;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];282315.37
1;17607375;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;17607375;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5216364.32
1;17607375;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];132028.43
1;17607375;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5216364.32
1;17607375;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0355590481456249
1;17607375;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49101929702127
1;18140913;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28463847.9
1;18140913;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23620347.85
1;18140913;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1551136.43
1;18140913;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;18140913;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26912711.47
1;18140913;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2277963.49
1;18140913;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26912711.47
1;18140913;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000347558067882783
1;18140913;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11018595828189
1;18310649;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15168867.82
1;18310649;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14387534.89
1;18310649;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1621561.89
1;18310649;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;18310649;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13547305.93
1;18310649;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];451673.33
1;18310649;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13547055.93
1;18310649;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00240361892415986
1;18310649;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15412300361995
1;18340695;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];984663.24
1;18340695;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];646261.44
1;18340695;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];129806.18
1;18340695;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;18340695;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];854857.06
1;18340695;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15206.82
1;18340695;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;854857.06
1;18340695;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000530650118278253
1;18340695;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.944624478598888
1;18966739;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];233607378.01
1;18966739;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];128072760.04
1;18966739;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];198480632.46
1;18966739;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];158662496.31
1;18966739;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35126745.55
1;18966739;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4318618.17
1;18966739;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31524451.95
1;18966739;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.127639133152321
1;18966739;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218522550529471
1;19402130;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69148636.58
1;19402130;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46573094.27
1;19402130;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42649153.51
1;19402130;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36480322.72
1;19402130;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26499483.07
1;19402130;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-180605.089999999
1;19402130;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20395529.16
1;19402130;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0419966789427492
1;19402130;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.440675275371775
1;19449602;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];545421439.09
1;19449602;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];332197918.09
1;19449602;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];473858335.13
1;19449602;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];304127770.03
1;19449602;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71563103.96
1;19449602;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8660474.83
1;19449602;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62009051.92
1;19449602;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0578879716566387
1;19449602;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17948510426613
1;19495266;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4630857.68
1;19495266;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2611119.49
1;19495266;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];677819.2
1;19495266;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];176898.8
1;19495266;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3953038.48
1;19495266;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-69803.2000000001
1;19495266;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3652866.99
1;19495266;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0480475693422388
1;19495266;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14386924431471
1;19551787;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1868652.23
1;19551787;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1317639.32
1;19551787;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];97733.38
1;19551787;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;19551787;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1770918.85
1;19551787;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];50975.03
1;19551787;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1770862.25
1;19551787;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00888388693135223
1;19551787;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12958892445737
1;19869338;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];371893235.66
1;19869338;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];234869401.66
1;19869338;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];302429007.68
1;19869338;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];287946886.31
1;19869338;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69464227.98
1;19869338;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3186012.61
1;19869338;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64345838.27
1;19869338;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123740890538872
