TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05410056;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139593351097056
1;05419025;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5694672.07
1;05419025;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1274250.39
1;05419025;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1176622.9
1;05419025;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05419025;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4518049.17
1;05419025;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];247179.54
1;05419025;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4517440.93
1;05419025;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0132051997855343
1;05419025;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.00547800761618
1;05424088;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1343212.56
1;05424088;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];645455.63
1;05424088;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49656.82
1;05424088;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05424088;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1293555.74
1;05424088;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-8013.61
1;05424088;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1293555.74
1;05424088;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00459963170972439
1;05424088;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.74773658611536
1;05425526;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];205183623.67
1;05425526;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];138940528.65
1;05425526;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];185221243.4
1;05425526;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];112639862.59
1;05425526;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19962380.27
1;05425526;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];468092.049999999
1;05425526;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19960883.65
1;05425526;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122587238766857
1;05425526;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141995289816987
1;05439425;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];268617556.16
1;05439425;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];96610972.31
1;05439425;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];219241139.03
1;05439425;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];214308577.31
1;05439425;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49376417.13
1;05439425;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-383569.160000001
1;05439425;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49357453.3
1;05439425;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0487849744873283
1;05439425;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.401938171008993
1;05463212;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9298696964.46
1;05463212;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];767765891.03
1;05463212;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8595161254.83
1;05463212;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1602511435.93
1;05463212;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];703535709.63
1;05463212;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2.00234353542328e-08
1;05463212;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;468062777.32
1;05463212;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0614326490019982
1;05463212;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.325554999731023
1;05463934;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];193514555.67
1;05463934;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35178998.12
1;05463934;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];164281171.49
1;05463934;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];146389597.17
1;05463934;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29233384.18
1;05463934;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2270595.58
1;05463934;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27179604.85
1;05463934;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.144033670526303
1;05463934;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.353820767877404
1;05477038;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];92793201.3
1;05477038;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47016734.05
1;05477038;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76116758.0
1;05477038;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72214602.35
1;05477038;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16676443.3
1;05477038;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1278555.46
1;05477038;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16508806.46
1;05477038;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0621838242811407
1;05477038;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.27981411347978
1;05491616;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10547832.53
1;05491616;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8674677.07
1;05491616;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8661257.83
1;05491616;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8132881.93
1;05491616;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1886574.7
1;05491616;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-392236.12
1;05491616;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1748508.82
1;05491616;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.336537724756802
1;05491616;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212803874641354
1;05494591;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];283765994.69
1;05494591;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];234212426.87
1;05494591;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];249726284.49
1;05494591;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];104691363.95
1;05494591;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34039710.2
1;05494591;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1353428.64
1;05494591;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34039710.2
1;05494591;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.147941359383253
1;05494591;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151266795707591
1;05545390;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57170795.96
1;05545390;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37796996.46
1;05545390;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40133162.39
1;05545390;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33668676.93
1;05545390;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17037633.57
1;05545390;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];598245.36
1;05545390;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16602782.2
1;05545390;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0101551714627685
1;05545390;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.415286896747095
1;05548335;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20579018.7
1;05548335;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6669007.18
1;05548335;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3542645.84
1;05548335;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05548335;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17036372.86
1;05548335;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];855611.35
1;05548335;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17029058.86
1;05548335;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.236226619044054
1;05548335;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19652584507866
1;05582619;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1965645853.23
1;05582619;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1105240486.32
1;05582619;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1780026097.95
1;05582619;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1454509903.17
1;05582619;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];185619755.28
1;05582619;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17042881.1
1;05582619;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;175964079.4
1;05582619;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112372648255392
1;05582619;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132779157607065
1;05591437;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2083588.38
1;05591437;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1381066.3
1;05591437;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1692862.65
1;05591437;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05591437;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];390725.73
1;05591437;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-352731.58
1;05591437;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;390725.73
1;05591437;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0608194141706511
1;05591437;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19453403814045
1;05597773;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];108464039.07
1;05597773;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];71832621.31
1;05597773;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81218120.72
1;05597773;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67054150.47
1;05597773;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27245918.35
1;05597773;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2533303.63
1;05597773;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27207091.01
1;05597773;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0668637378149455
1;05597773;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.372372099675228
1;05658367;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2328240.56
1;05658367;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1017841.19
1;05658367;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];104849.99
