"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02318507";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"539018,189999999"
"2";"02318507";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26007953,31"
"2";"02318507";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,03"
"2";"02318507";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,34092488355066"
"2";"02320791";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9978482,2"
"2";"02320791";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5244962,41"
"2";"02320791";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7768249,46"
"2";"02320791";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7492935,96"
"2";"02320791";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2210232,74"
"2";"02320791";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163710,86"
"2";"02320791";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2210232,74"
"2";"02320791";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,336"
"2";"02320791";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,358368855000975"
"2";"02321862";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"549626,94"
"2";"02321862";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"467230,42"
"2";"02321862";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28254,65"
"2";"02321862";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02321862";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"521372,29"
"2";"02321862";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29723,66"
"2";"02321862";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"521372,29"
"2";"02321862";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,007"
"2";"02321862";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,0755461342737"
"2";"02326434";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14136442,09"
"2";"02326434";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3463540,43"
"2";"02326434";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11832168,06"
"2";"02326434";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11200440,27"
"2";"02326434";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2304274,03"
"2";"02326434";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"91570,42"
"2";"02326434";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2304274,03"
"2";"02326434";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2041"
"2";"02326434";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,537670406986722"
"2";"02330334";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"728332,72"
"2";"02330334";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"762007,3"
"2";"02330334";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"500669,91"
"2";"02330334";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"462897,28"
"2";"02330334";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"227662,81"
"2";"02330334";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44286,96"
"2";"02330334";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"227662,81"
"2";"02330334";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1855"
"2";"02330334";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,337782919748481"
"2";"02332886";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6731989,22"
"2";"02332886";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02332886";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4275190,04"
"2";"02332886";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02332886";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2456799,18"
"2";"02332886";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-165126,72"
"2";"02332886";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2456799,18"
"2";"02332886";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02332886";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,497659221353671"
"2";"02335109";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7777496,2"
"2";"02335109";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4078084,57"
"2";"02335109";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6429386,6"
"2";"02335109";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5752869,41"
"2";"02335109";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1348109,6"
"2";"02335109";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29125,33"
"2";"02335109";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1348109,6"
"2";"02335109";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2377"
"2";"02335109";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,308582948936924"
"2";"02338666";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5895282,7"
"2";"02338666";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4459956,73"
"2";"02338666";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3798902,32"
"2";"02338666";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3693896,12"
"2";"02338666";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2096380,38"
"2";"02338666";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"79426,07"
"2";"02338666";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2096380,38"
"2";"02338666";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2664"
"2";"02338666";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,428390670905939"
"2";"02339371";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4924567,71"
"2";"02339371";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3625468,73"
"2";"02339371";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2383513,89"
"2";"02339371";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2163702,46"
"2";"02339371";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2541053,82"
"2";"02339371";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"82110,1600000001"
"2";"02339371";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2541053,82"
"2";"02339371";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1167"
"2";"02339371";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,486975905828993"
"2";"02346466";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"824186,3"
"2";"02346466";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"342217,54"
"2";"02346466";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60920,82"
"2";"02346466";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02346466";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"763265,48"
"2";"02346466";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21986,47"
"2";"02346466";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"763265,48"
"2";"02346466";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0199"
"2";"02346466";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,04702601245945"
"2";"02347114";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13997669,45"
"2";"02347114";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6648286,81"
"2";"02347114";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8877556,95"
"2";"02347114";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8207790,7"
"2";"02347114";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5120112,5"
"2";"02347114";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"407214,93"
"2";"02347114";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5120112,5"
"2";"02347114";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,013"
"2";"02347114";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,849530980766713"
"2";"02348455";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11941080,44"
"2";"02348455";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3046880,03"
"2";"02348455";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13033646,29"
"2";"02348455";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9093668,26"
"2";"02348455";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-1092565,85"
"2";"02348455";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-400873,41"
"2";"02348455";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-1092565,85"
"2";"02348455";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02348455";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,12650121965718"
"2";"02357417";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"246926,77"
"2";"02357417";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"111430,13"
"2";"02357417";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"547967,58"
"2";"02357417";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"533026,91"
"2";"02357417";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-301040,81"
"2";"02357417";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12824,76"
"2";"02357417";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-301040,81"
"2";"02357417";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02357417";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-2,2582646156302"
"2";"02359108";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5871017,74"
"2";"02359108";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5311576,93"
"2";"02359108";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4826812,11"
