"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03793242";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60229,8300000001"
"2";"03793242";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"787275,77"
"2";"03793242";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2749"
"2";"03793242";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141448120972185"
"2";"03816975";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63127047,15"
"2";"03816975";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2302667,8"
"2";"03816975";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35215327,33"
"2";"03816975";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03816975";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27911719,82"
"2";"03816975";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"813469,539999999"
"2";"03816975";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26746605,73"
"2";"03816975";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0559"
"2";"03816975";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,549390222039895"
"2";"03836609";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2339418,42"
"2";"03836609";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"821695,58"
"2";"03836609";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2036510,93"
"2";"03836609";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1864574,71"
"2";"03836609";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"302907,49"
"2";"03836609";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1337,01"
"2";"03836609";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"281967,49"
"2";"03836609";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0635"
"2";"03836609";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,255917463240626"
"2";"03844699";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4281963,12"
"2";"03844699";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4557450,2"
"2";"03844699";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1318811,02"
"2";"03844699";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1003282,26"
"2";"03844699";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2963152,1"
"2";"03844699";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"210735,41"
"2";"03844699";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2963152,1"
"2";"03844699";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0158"
"2";"03844699";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,705029270025491"
"2";"03848103";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24250835,93"
"2";"03848103";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7814093,55"
"2";"03848103";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9713491,15"
"2";"03848103";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4268477,43"
"2";"03848103";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14537344,78"
"2";"03848103";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-59671,6700000002"
"2";"03848103";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14537344,78"
"2";"03848103";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2183"
"2";"03848103";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,983808707228444"
"2";"03862898";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9170369,52"
"2";"03862898";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6095608,71"
"2";"03862898";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4861276,3"
"2";"03862898";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3953869,67"
"2";"03862898";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4309093,22"
"2";"03862898";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"312013,34"
"2";"03862898";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4257567,02"
"2";"03862898";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0203"
"2";"03862898";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,64182427783657"
"2";"03880529";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19319,15"
"2";"03880529";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"649,22"
"2";"03880529";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9664,51"
"2";"03880529";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03880529";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9654,64"
"2";"03880529";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5316,91"
"2";"03880529";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-5060,95"
"2";"03880529";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,9783"
"2";"03880529";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,264369659403264"
"2";"03881423";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10869819,39"
"2";"03881423";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10570341,83"
"2";"03881423";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3535486,97"
"2";"03881423";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2563406,27"
"2";"03881423";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7334332,42"
"2";"03881423";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-69103,9500000002"
"2";"03881423";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03881423";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03881423";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03882245";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"315832226,87"
"2";"03882245";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03882245";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"298382996"
"2";"03882245";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4758768,63"
"2";"03882245";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17449230,87"
"2";"03882245";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-649505,549999995"
"2";"03882245";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17264127,82"
"2";"03882245";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,038"
"2";"03882245";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0811463550155205"
"2";"03884810";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"341416,35"
"2";"03884810";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"543917,41"
"2";"03884810";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8994,56"
"2";"03884810";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03884810";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"332421,79"
"2";"03884810";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26755,21"
"2";"03884810";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03884810";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03884810";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03918382";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"93281544,73"
"2";"03918382";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23598411,55"
"2";"03918382";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7338142,11"
"2";"03918382";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"329249,17"
"2";"03918382";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"85943402,62"
"2";"03918382";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1233190,57"
"2";"03918382";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"85943402,62"
"2";"03918382";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0089"
"2";"03918382";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,475802446382213"
"2";"03921543";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8262619,37"
"2";"03921543";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4514350,7"
"2";"03921543";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6941266,83"
"2";"03921543";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6766555,87"
"2";"03921543";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1321352,54"
"2";"03921543";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48042,88"
"2";"03921543";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1321352,54"
"2";"03921543";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1243"
"2";"03921543";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22006727689596"
"2";"03921828";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"590022,36"
"2";"03921828";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"369946,15"
"2";"03921828";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"330942,79"
"2";"03921828";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"277685,15"
"2";"03921828";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"259079,57"
"2";"03921828";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8248,87"
"2";"03921828";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"253951,37"
"2";"03921828";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,019"
"2";"03921828";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,625427681124677"
"2";"03930587";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6317830,71"
"2";"03930587";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3233985,37"
"2";"03930587";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4067229,25"
