"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00259231";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15923828,14"
"2";"00259231";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1032972,22"
"2";"00259231";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15923828,14"
"2";"00259231";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1159"
"2";"00259231";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,369527444649436"
"2";"00271457";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00271457";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"00288098";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1798549,21"
"2";"00288098";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1235335,3"
"2";"00288098";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"897686,91"
"2";"00288098";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"754338,3"
"2";"00288098";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"900862,3"
"2";"00288098";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10648,19"
"2";"00288098";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"900862,3"
"2";"00288098";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3803"
"2";"00288098";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,550015285438666"
"2";"00309024";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"311414813,63"
"2";"00309024";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5053223,84"
"2";"00309024";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"289849968,53"
"2";"00309024";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"102366661,64"
"2";"00309024";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21564845,1"
"2";"00309024";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"951143,04"
"2";"00309024";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21564845,1"
"2";"00309024";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4796"
"2";"00309024";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157255358315245"
"2";"00315406";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12096774,48"
"2";"00315406";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9649488,93"
"2";"00315406";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9178279,24"
"2";"00315406";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9058776,56"
"2";"00315406";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2918495,24"
"2";"00315406";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"191885,01"
"2";"00315406";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2918495,24"
"2";"00315406";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1147"
"2";"00315406";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280320493762289"
"2";"00315557";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48489473,23"
"2";"00315557";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46327698,71"
"2";"00315557";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2161774,52"
"2";"00315557";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57261,3499999997"
"2";"00315557";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2161774,52"
"2";"00315557";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0959"
"2";"00315557";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,532105126298639"
"2";"00329598";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"619744,1"
"2";"00329598";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39662,79"
"2";"00329598";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"580081,31"
"2";"00329598";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37997,47"
"2";"00329598";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"580081,31"
"2";"00329598";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3325"
"2";"00329598";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,45856676978629"
"2";"00336036";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49285899,58"
"2";"00336036";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00336036";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30446813,98"
"2";"00336036";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1783850,77"
"2";"00336036";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18839085,6"
"2";"00336036";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"541785,019999999"
"2";"00336036";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18839085,6"
"2";"00336036";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0694"
"2";"00336036";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,571756241015643"
"2";"00360305";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"189374477931,34"
"2";"00360305";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40813744626,59"
"2";"00360305";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"180854727510,45"
"2";"00360305";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"160807550654,03"
"2";"00360305";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8519750420,89"
"2";"00360305";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"699579360,87"
"2";"00360305";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11944249885,05"
"2";"00360305";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1794"
"2";"00360305";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,292277635730002"
"2";"00411939";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"128970260,06"
"2";"00411939";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"121683162,62"
"2";"00411939";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"115294681,08"
"2";"00411939";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"113421226,05"
"2";"00411939";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13675578,98"
"2";"00411939";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"297667,21"
"2";"00411939";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13675578,98"
"2";"00411939";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1096"
"2";"00411939";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,109102289451595"
"2";"00414464";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1107825,62"
"2";"00414464";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"136741,76"
"2";"00414464";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"971083,86"
"2";"00414464";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"361500,16"
"2";"00414464";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"971083,86"
"2";"00414464";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0374"
"2";"00414464";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,924912235823214"
"2";"00416968";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87663586,84"
"2";"00416968";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"69421622,32"
"2";"00416968";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59908090,75"
"2";"00416968";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55032522,56"
"2";"00416968";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27755496,09"
"2";"00416968";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1474983,48"
"2";"00416968";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27755496,09"
"2";"00416968";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0676"
"2";"00416968";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,3471960280839"
"2";"00419291";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1730345,8"
"2";"00419291";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"498088,02"
"2";"00419291";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1232257,78"
"2";"00419291";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-38423,27"
"2";"00419291";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1232257,78"
"2";"00419291";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,726635149327725"
"2";"00429890";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14760547,6"
"2";"00429890";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10412508,98"
