"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00517645";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"134412043,35"
"2";"00517645";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"130305229,38"
"2";"00517645";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"70210817,82"
"2";"00517645";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"424980,179999999"
"2";"00517645";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"70210817,82"
"2";"00517645";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0041210318460996"
"2";"00517645";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,425556695275563"
"2";"00543968";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"604327124,23"
"2";"00543968";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"562673539,71"
"2";"00543968";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41653584,52"
"2";"00543968";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"96803,2099999985"
"2";"00543968";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"39802231,03"
"2";"00543968";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,141372739527059"
"2";"00543968";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174492682266201"
"2";"00548980";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"727395,42"
"2";"00548980";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"487137,2"
"2";"00548980";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"168814,59"
"2";"00548980";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"106414,72"
"2";"00548980";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"558580,83"
"2";"00548980";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"84036,96"
"2";"00548980";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"558580,83"
"2";"00548980";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0000880624564219291"
"2";"00548980";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,975457529905191"
"2";"00655522";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5269278470,81"
"2";"00655522";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1060592720,35"
"2";"00655522";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"722918948,1"
"2";"00655522";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"621022022,63"
"2";"00655522";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4546359522,71"
"2";"00655522";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36248034,33"
"2";"00655522";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"553161789,95"
"2";"00655522";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0551780670222339"
"2";"00655522";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,335457906574147"
"2";"00692214";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"209487404,02"
"2";"00692214";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23056214,12"
"2";"00692214";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"144894998,02"
"2";"00692214";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64592406"
"2";"00692214";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"428001,73"
"2";"00692214";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16381761,61"
"2";"00692214";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,349540772617799"
"2";"00692214";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,330012884676567"
"2";"00694389";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"116827426,83"
"2";"00694389";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"80830663,94"
"2";"00694389";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"92051425,45"
"2";"00694389";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"88891734,37"
"2";"00694389";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24776001,38"
"2";"00694389";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3155538,78"
"2";"00694389";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23524824,37"
"2";"00694389";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0540968166216324"
"2";"00694389";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,255147279040546"
"2";"00694877";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43021772,35"
"2";"00694877";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30567224,73"
"2";"00694877";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28172273,71"
"2";"00694877";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26322744,09"
"2";"00694877";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14849498,64"
"2";"00694877";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"293007,840000001"
"2";"00694877";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11286675,37"
"2";"00694877";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0406425537159753"
"2";"00694877";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,394283469135366"
"2";"00698609";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"70906188,6"
"2";"00698609";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51155062,33"
"2";"00698609";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41426005,13"
"2";"00698609";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38168961,93"
"2";"00698609";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29480183,47"
"2";"00698609";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2687477,6"
"2";"00698609";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28463467,72"
"2";"00698609";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0520572248812416"
"2";"00698609";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,530352844416789"
"2";"00707903";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45876000,51"
"2";"00707903";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27190668,2"
"2";"00707903";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38578082,54"
"2";"00707903";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37233473,1"
"2";"00707903";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7297917,97"
"2";"00707903";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"651414,020000001"
"2";"00707903";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6856149,16"
"2";"00707903";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0782566959205421"
"2";"00707903";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212524772430055"
"2";"00731320";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5345663,53"
"2";"00731320";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3897028,27"
"2";"00731320";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"432806,14"
"2";"00731320";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00731320";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4912857,39"
"2";"00731320";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"336520,22"
"2";"00731320";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4909443,54"
"2";"00731320";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,000347682988121297"
"2";"00731320";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1814662439288"
"2";"00778858";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3988752,16"
"2";"00778858";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2970615,78"
"2";"00778858";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"784192,17"
"2";"00778858";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"574457,26"
"2";"00778858";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3204559,99"
"2";"00778858";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"342552,59"
"2";"00778858";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3170687,69"
"2";"00778858";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0270847394623089"
"2";"00778858";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14158836231927"
"2";"00795423";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"378532857,93"
"2";"00795423";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"246401621,39"
"2";"00795423";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"302193970,99"
"2";"00795423";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"276378904,28"
"2";"00795423";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"76338886,94"
"2";"00795423";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8945391,79999999"
"2";"00795423";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"60030742,09"
"2";"00795423";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,031727933283658"
"2";"00795423";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,176239252685018"
"2";"00803287";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36030391,32"
"2";"00803287";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27454648,68"
"2";"00803287";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25849586,84"
"2";"00803287";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16866216,54"
"2";"00803287";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10180804,48"
"2";"00803287";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"502806,57"
"2";"00803287";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9688034,11"
