TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;06100881;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179456310509407
1;06126780;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29941235.21
1;06126780;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21802241.26
1;06126780;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26960256.3
1;06126780;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9556818.6
1;06126780;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2980978.91
1;06126780;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];86117.99
1;06126780;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2980978.91
1;06126780;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.176680431462697
1;06126780;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139165271691455
1;06139650;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12053926.3
1;06139650;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5662725.12
1;06139650;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7727388.36
1;06139650;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6793378.67
1;06139650;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4326537.94
1;06139650;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];94653.92
1;06139650;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4326537.94
1;06139650;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.284961254725528
1;06139650;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.378714936314593
1;06174009;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];197892838.1
1;06174009;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118954288.29
1;06174009;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];166199791.77
1;06174009;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];144456080.13
1;06174009;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31693046.33
1;06174009;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1992079.03
1;06174009;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31467472.34
1;06174009;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0545267764585886
1;06174009;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236595042181138
1;06324872;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16601521.14
1;06324872;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10515302.7
1;06324872;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12623961.18
1;06324872;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11942058.17
1;06324872;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3977559.96
1;06324872;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];97180.6099999999
1;06324872;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3975755.27
1;06324872;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0960870058785082
1;06324872;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.367763536792661
1;06332931;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];117166570.32
1;06332931;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72249038.99
1;06332931;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];96734595.95
1;06332931;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74056113.37
1;06332931;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20431974.37
1;06332931;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];293878.48
1;06332931;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20108086.46
1;06332931;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.186883669785056
1;06332931;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190013789838087
1;06369729;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1793064.4
1;06369729;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1441258.79
1;06369729;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1105086.11
1;06369729;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1091210.23
1;06369729;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];687978.29
1;06369729;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16019.84
1;06369729;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;687978.29
1;06369729;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.214599242659241
1;06369729;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.481513821121573
1;06890201;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15235713.14
1;06890201;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11947518.05
1;06890201;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12440975.21
1;06890201;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6556010.26
1;06890201;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2794737.93
1;06890201;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-294273.77
1;06890201;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2794737.93
1;06890201;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.191467262191557
1;06890201;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228066205799651
1;06910457;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72917148.64
1;06910457;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51430531.18
1;06910457;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66118427.18
1;06910457;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];65179336.47
1;06910457;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6798721.46
1;06910457;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2070708.6
1;06910457;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6798721.46
1;06910457;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.222495982354894
1;06910457;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127720979234264
1;06942423;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1250387.02
1;06942423;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1012846.11
1;06942423;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];374896.95
1;06942423;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];351699.3
1;06942423;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];875490.07
1;06942423;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];22167.75
1;06942423;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;875490.07
1;06942423;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00854840078311796
1;06942423;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0144735675885
1;06975532;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2908068.97
1;06975532;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1391831.18
1;06975532;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2038219.64
1;06975532;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1834644.92
1;06975532;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];869849.33
1;06975532;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-284585.59
1;06975532;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;852520.08
1;06975532;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.171043525449864
1;06975532;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.352221765664508
1;07016503;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7013947.78
1;07016503;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4124607.0
1;07016503;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6076166.45
1;07016503;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3102156.04
1;07016503;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];937781.33
1;07016503;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7841.86999999997
1;07016503;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;937781.33
1;07016503;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0461868333420543
1;07016503;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.208478637051312
1;07026923;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94203931.56
1;07026923;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40805223.23
1;07026923;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82130927.15
1;07026923;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];73845619.48
1;07026923;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12073004.41
1;07026923;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];427277.629999999
1;07026923;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11810995.15
1;07026923;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134099962779174
1;07026923;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218014632412376
1;07030145;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7335140.93
1;07030145;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6370623.71
1;07030145;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2079575.52
1;07030145;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1350629.46
1;07030145;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5255565.41
1;07030145;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-243073.31
1;07030145;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5255565.41
1;07030145;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.145791400206358
1;07030145;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.935285198738299
1;07070495;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23649869.23
1;07070495;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7596494.71
1;07070495;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20710008.06
1;07070495;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19317880.72
1;07070495;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2939861.17
1;07070495;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];193801.28
1;07070495;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2830737.56
1;07070495;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0881298653485913
1;07070495;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239297008465188
1;07076644;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23174108.94
1;07076644;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15775376.81
1;07076644;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18932721.21
1;07076644;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5007967.52
