"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04174720";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2094762,55"
"2";"04174720";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,479445629768395"
"2";"04174720";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,349990063962199"
"2";"04179861";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"54988106,82"
"2";"04179861";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36886301,75"
"2";"04179861";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34329602,3"
"2";"04179861";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30627501,23"
"2";"04179861";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20658504,52"
"2";"04179861";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1955546,85"
"2";"04179861";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20658504,52"
"2";"04179861";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0421731548455764"
"2";"04179861";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,531635752984283"
"2";"04181542";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26773852,56"
"2";"04181542";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18789255,23"
"2";"04181542";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19579032,85"
"2";"04181542";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17987098,87"
"2";"04181542";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7194819,71"
"2";"04181542";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"565755,65"
"2";"04181542";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7064485,89"
"2";"04181542";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,087418308935146"
"2";"04181542";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,336881289133043"
"2";"04204721";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"51454996,12"
"2";"04204721";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29343853,29"
"2";"04204721";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"42645321,28"
"2";"04204721";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40964235,6"
"2";"04204721";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8809674,84"
"2";"04204721";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1361097,94"
"2";"04204721";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8461759,84"
"2";"04204721";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,25349816947771"
"2";"04204721";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,253659904013822"
"2";"04215594";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4604949,09"
"2";"04215594";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04215594";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2433317,93"
"2";"04215594";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04215594";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2171631,16"
"2";"04215594";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"51801,7700000004"
"2";"04215594";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2171631,16"
"2";"04215594";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,167987348275109"
"2";"04215594";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,106963447540834"
"2";"04219215";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7221793,94"
"2";"04219215";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6104674,93"
"2";"04219215";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2489143,11"
"2";"04219215";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1792002,16"
"2";"04219215";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4732650,83"
"2";"04219215";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-180770,3"
"2";"04219215";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4732650,83"
"2";"04219215";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0276905892083317"
"2";"04219215";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,838783645079329"
"2";"04223451";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"678207,73"
"2";"04223451";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"252354,4"
"2";"04223451";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"454327,93"
"2";"04223451";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"426127,11"
"2";"04223451";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"223879,8"
"2";"04223451";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-48649,51"
"2";"04223451";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04223451";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04223451";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04225119";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17339029,98"
"2";"04225119";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13482369,17"
"2";"04225119";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14614773,13"
"2";"04225119";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3814806,9"
"2";"04225119";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2724256,85"
"2";"04225119";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"104736,22"
"2";"04225119";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2724256,85"
"2";"04225119";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,176424899142678"
"2";"04225119";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,199863329272786"
"2";"04230630";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"51572094,1"
"2";"04230630";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37319554,61"
"2";"04230630";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10524528,82"
"2";"04230630";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04230630";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41047565,28"
"2";"04230630";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7511357,06"
"2";"04230630";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04230630";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04230630";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04232022";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13625674,38"
"2";"04232022";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11709236,9"
"2";"04232022";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11383965,44"
"2";"04232022";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2414071,9"
"2";"04232022";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2241708,94"
"2";"04232022";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"93819,2899999999"
"2";"04232022";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2241708,94"
"2";"04232022";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0963399289472433"
"2";"04232022";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201374858784872"
"2";"04237413";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24305446,19"
"2";"04237413";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19609110,25"
"2";"04237413";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14811631,58"
"2";"04237413";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13539241,78"
"2";"04237413";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9493814,61"
"2";"04237413";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1203200,15"
"2";"04237413";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9483229,43"
"2";"04237413";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,102821195795956"
"2";"04237413";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,454604224655998"
"2";"04243780";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"367684782,71"
"2";"04243780";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04243780";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"347701504,53"
"2";"04243780";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04243780";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19983278,18"
"2";"04243780";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"131769,83"
"2";"04243780";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19983278,18"
"2";"04243780";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,101387461644194"
"2";"04243780";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178704371014263"
"2";"04247370";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"109688724,87"
"2";"04247370";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"66672808,88"
"2";"04247370";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"81301041,42"
"2";"04247370";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"79559303,35"
"2";"04247370";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28387683,45"
"2";"04247370";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4311670,18"
"2";"04247370";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28274483,32"
"2";"04247370";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,175771418481928"
"2";"04247370";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,324696292830228"
"2";"04249235";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13989873,68"
"2";"04249235";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6651111,04"
