TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02275781;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19371563.41
1;02275781;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9070199.82
1;02275781;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];286995.43
1;02275781;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8992083.11
1;02275781;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0166031694962837
1;02275781;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.412685184356836
1;02282165;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];130529483.02
1;02282165;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53753459.17
1;02282165;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107229954.25
1;02282165;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102317910.6
1;02282165;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23299528.77
1;02282165;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2580925.1
1;02282165;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20122915.29
1;02282165;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0832394370229444
1;02282165;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.281127849130614
1;02282709;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1051223305.54
1;02282709;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];677667698.01
1;02282709;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];884134215.18
1;02282709;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];658318032.98
1;02282709;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];167089090.36
1;02282709;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17946436.33
1;02282709;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;164734133.7
1;02282709;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.099246728548523
1;02282709;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.229833155382266
1;02285107;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26519098.21
1;02285107;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16634419.92
1;02285107;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1684222.43
1;02285107;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02285107;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24834875.78
1;02285107;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1307915.56
1;02285107;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;02285107;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;02285107;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;02309070;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];475417857.03
1;02309070;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];290256562.46
1;02309070;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];370742938.39
1;02309070;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];352465155.82
1;02309070;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];104674918.64
1;02309070;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10280560.44
1;02309070;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104567789.28
1;02309070;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0438343421196979
1;02309070;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.338230306176853
1;02321862;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1192106.12
1;02321862;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];752930.2
1;02321862;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46782.71
1;02321862;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02321862;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1145323.41
1;02321862;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-44050.12
1;02321862;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1145323.41
1;02321862;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0829023306176899
1;02321862;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.997108158149909
1;02335109;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1005971465.63
1;02335109;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];669462608.98
1;02335109;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];880024344.85
1;02335109;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];865323588.45
1;02335109;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];125947120.78
1;02335109;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17692359.23
1;02335109;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;118537112.21
1;02335109;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0772100903199488
1;02335109;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.183767215592803
1;02338666;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];200784432.0
1;02338666;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];143661542.11
1;02338666;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];155038918.63
1;02338666;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];150621769.64
1;02338666;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45745513.37
1;02338666;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];894350.779999999
1;02338666;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26436887.65
1;02338666;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.248609645621428
1;02338666;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189588072069217
1;02347114;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];104641599.5
1;02347114;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30479107.77
1;02347114;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79370616.52
1;02347114;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67119019.82
1;02347114;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25270982.98
1;02347114;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];582703.9
1;02347114;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25266132.98
1;02347114;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;7.9157344797605e-08
1;02347114;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243934153641246
1;02382755;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59076751.25
1;02382755;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47229168.79
1;02382755;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45686366.05
1;02382755;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43506027.98
1;02382755;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13390385.2
1;02382755;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1882807.05
1;02382755;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13290021.45
1;02382755;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0652463521795144
1;02382755;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.265995707301355
1;02398976;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3208146824.71
1;02398976;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1491653398.76
1;02398976;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2642168886.54
1;02398976;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2463660623.1
1;02398976;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];565977938.17
1;02398976;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25733794.97
1;02398976;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;564856867.61
1;02398976;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0282947378291149
1;02398976;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.222786879446195
1;02405189;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];181934494.49
1;02405189;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];81068935.95
1;02405189;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153921648.25
1;02405189;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];150448898.18
1;02405189;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28012846.24
1;02405189;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1861642.04
1;02405189;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28011982.32
1;02405189;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0581238632596709
1;02405189;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218459146868326
1;02414044;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26670512.06
1;02414044;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1091576.07
1;02414044;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24891044.74
1;02414044;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24222419.9
1;02414044;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1779467.32
1;02414044;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-686104.12
1;02414044;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1392879.8
1;02414044;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0437586646026455
1;02414044;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194855069987853
1;02446089;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];376320931.09
1;02446089;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];307123832.45
1;02446089;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];327857781.81
1;02446089;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];133953111.52
1;02446089;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48463149.28
1;02446089;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1404708.8
1;02446089;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48463149.28
1;02446089;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.161306653738785
1;02446089;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179230920050908
1;02447120;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];398769144.57
1;02447120;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];155848384.25
1;02447120;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];278333092.01
1;02447120;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];264991442.9
1;02447120;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];120436052.56
1;02447120;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8140356.38
1;02447120;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99663879.76
