TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;07669921;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21303317.98
1;07669921;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6419907.96
1;07669921;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17533599.15
1;07669921;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17089739.95
1;07669921;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3769718.83
1;07669921;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];43901.92
1;07669921;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3570763.68
1;07669921;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0556068162987476
1;07669921;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.245050273149972
1;07714057;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103582589.07
1;07714057;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23963798.96
1;07714057;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95060962.23
1;07714057;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90076770.26
1;07714057;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8521626.84
1;07714057;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-142980.63
1;07714057;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6107552.24
1;07714057;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.19354064337892601
1;07714057;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134389195696609
1;07753938;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];516041.69
1;07753938;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];435616.68
1;07753938;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67611.33
1;07753938;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;07753938;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];448430.36
1;07753938;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-6113.22000000001
1;07753938;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;415319.25
1;07753938;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0248788612615476
1;07753938;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.948219955372029
1;07789195;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];274018130.48
1;07789195;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];154923975.25
1;07789195;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];209549883.33
1;07789195;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];205387487.65
1;07789195;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64468247.15
1;07789195;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3321550.26
1;07789195;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61767009.32
1;07789195;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0130975392674233
1;07789195;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.300652349520741
1;07814673;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];536547.77
1;07814673;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15889.22
1;07814673;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40294.49
1;07814673;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;07814673;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];496253.28
1;07814673;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-31202.2
1;07814673;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;496253.28
1;07814673;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;07814673;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.871862269687135
1;07853842;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42152427.18
1;07853842;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30529305.05
1;07853842;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32163430.24
1;07853842;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29637177.51
1;07853842;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9988996.94
1;07853842;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];387953.95
1;07853842;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9836982.2
1;07853842;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0815989979121849
1;07853842;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231661610039408
1;07925729;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];104374184.91
1;07925729;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];81408478.2
1;07925729;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87623003.77
1;07925729;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32438855.69
1;07925729;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16751181.14
1;07925729;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];592694.37
1;07925729;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16751181.14
1;07925729;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0312962761024743
1;07925729;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231178889667752
1;07946216;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21402919.33
1;07946216;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8581162.46
1;07946216;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16604794.26
1;07946216;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15837937.48
1;07946216;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4798125.07
1;07946216;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];44871.34
1;07946216;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4544654.34
1;07946216;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0240045362833909
1;07946216;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288744470770879
1;07946451;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50396415.83
1;07946451;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32452494.58
1;07946451;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44341656.91
1;07946451;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29721494.7
1;07946451;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6054758.92
1;07946451;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-205543.76
1;07946451;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6054758.92
1;07946451;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142572935009607
1;07946451;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155342759907495
1;07958405;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50377562.66
1;07958405;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24255178.82
1;07958405;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44431020.63
1;07958405;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35144555.8
1;07958405;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5946542.03
1;07958405;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];366210.95
1;07958405;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5946542.03
1;07958405;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0499439419584831
1;07958405;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223455204533407
1;08030602;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38536669.02
1;08030602;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7404001.67
1;08030602;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31619639.73
1;08030602;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31037257.7
1;08030602;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6917029.29
1;08030602;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];433003.93
1;08030602;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6582914.72
1;08030602;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00309938847270985
1;08030602;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.279431811690549
1;08041950;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41917994.42
1;08041950;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33247516.17
1;08041950;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33528189.98
1;08041950;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32044659.85
1;08041950;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8389804.44
1;08041950;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];593886.44
1;08041950;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8323723.47
1;08041950;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0108096731377839
1;08041950;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.283617828275247
1;08044854;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];370816864.82
1;08044854;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];276884022.62
1;08044854;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];285553873.99
1;08044854;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];218898962.73
1;08044854;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];85262990.83
1;08044854;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4885973.0
1;08044854;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83058333.8
1;08044854;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0521756911285403
1;08044854;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.257381318259578
1;08055016;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69590281.0
1;08055016;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32254157.61
1;08055016;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57472321.84
1;08055016;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33566869.65
1;08055016;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12117959.16
1;08055016;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];351233.37
1;08055016;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12117959.16
1;08055016;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0190187132137521
1;08055016;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.342223807448456
1;08071414;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62621114.33
1;08071414;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24538648.93
1;08071414;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50107513.94
1;08071414;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48286960.93
