"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01670376";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01670376";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01673891";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4735119,38"
"2";"01673891";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1982924,15"
"2";"01673891";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3831560,13"
"2";"01673891";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3734235,14"
"2";"01673891";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"903559,25"
"2";"01673891";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"88364,4999999999"
"2";"01673891";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01673891";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01673891";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01675116";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3898635,41"
"2";"01675116";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3659424,86"
"2";"01675116";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3183007,51"
"2";"01675116";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2842576,02"
"2";"01675116";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"715627,9"
"2";"01675116";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92328,6200000001"
"2";"01675116";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01675116";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01675116";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01692448";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"316156,29"
"2";"01692448";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"161965,53"
"2";"01692448";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"273167,62"
"2";"01692448";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"259290,24"
"2";"01692448";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"42988,67"
"2";"01692448";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14466,96"
"2";"01692448";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01692448";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01692448";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01699652";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1625201,3"
"2";"01699652";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"996750,16"
"2";"01699652";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1151996,76"
"2";"01699652";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"870603,21"
"2";"01699652";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"473204,54"
"2";"01699652";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30611,22"
"2";"01699652";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01699652";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01699652";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01702131";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"687217,49"
"2";"01702131";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"706753,01"
"2";"01702131";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"757728,28"
"2";"01702131";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"737596,82"
"2";"01702131";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-70510,79"
"2";"01702131";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-951,240000000016"
"2";"01702131";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01702131";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01702131";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01703620";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1348658,43"
"2";"01703620";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"741442,07"
"2";"01703620";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"886087,4"
"2";"01703620";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"647104,03"
"2";"01703620";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"462571,03"
"2";"01703620";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"115803,88"
"2";"01703620";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01703620";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01703620";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01705236";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2289642,23"
"2";"01705236";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1592793,58"
"2";"01705236";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1436997,43"
"2";"01705236";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1399174,36"
"2";"01705236";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"852644,8"
"2";"01705236";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"121486,41"
"2";"01705236";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01705236";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01705236";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01709266";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2450073,85"
"2";"01709266";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1798997,88"
"2";"01709266";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1789619,78"
"2";"01709266";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1699094,79"
"2";"01709266";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"660454,07"
"2";"01709266";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"308602,98"
"2";"01709266";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01709266";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01709266";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01715446";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"323448,07"
"2";"01715446";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"235247,72"
"2";"01715446";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"266760,28"
"2";"01715446";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"256346,73"
"2";"01715446";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56687,79"
"2";"01715446";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23665,46"
"2";"01715446";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01715446";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01715446";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01720488";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"934039,43"
"2";"01720488";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"503351,77"
"2";"01720488";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"515585,3"
"2";"01720488";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"461701,14"
"2";"01720488";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"418454,13"
"2";"01720488";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35081,91"
"2";"01720488";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01720488";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01720488";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01727929";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3146664,17"
"2";"01727929";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1103873,28"
"2";"01727929";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2643936,21"
"2";"01727929";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2542445,13"
"2";"01727929";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"502727,96"
"2";"01727929";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"46637,52"
"2";"01727929";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01727929";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01727929";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01732003";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59815,75"
"2";"01732003";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43743,84"
"2";"01732003";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19177,09"
"2";"01732003";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17011,56"
"2";"01732003";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40638,66"
"2";"01732003";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12474,28"
"2";"01732003";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01732003";"200012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01732003";"200012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01736243";"200012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6752368,25"
"2";"01736243";"200012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4468029,61"
"2";"01736243";"200012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5390454,83"
"2";"01736243";"200012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4914837,99"
"2";"01736243";"200012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1361913,42"
"2";"01736243";"200012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"364158,53"
"2";"01736243";"200012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
