TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00913314;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5844675.14
1;00913314;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00236998287641356
1;00913314;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.993905608535747
1;00946465;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19895229.87
1;00946465;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16341712.29
1;00946465;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2728540.57
1;00946465;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2253003.37
1;00946465;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17166689.3
1;00946465;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];432338.32
1;00946465;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14586894.79
1;00946465;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00342583124917431
1;00946465;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06727440540201
1;00952415;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];276549758.54
1;00952415;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];161455947.11
1;00952415;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176737072.83
1;00952415;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];164820051.07
1;00952415;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99812685.71
1;00952415;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2405944.47
1;00952415;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47599267.76
1;00952415;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0319845012674624
1;00952415;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.317569120475064
1;00966246;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1515524724.1
1;00966246;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];569490280.41
1;00966246;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1362272143.48
1;00966246;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1129826266.15
1;00966246;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];153252580.62
1;00966246;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5778185.46
1;00966246;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;152637047.55
1;00966246;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119251306037202
1;00966246;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.166363690783552
1;00968602;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];598449938.68
1;00968602;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];357111692.09
1;00968602;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];461579894.48
1;00968602;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];329519380.14
1;00968602;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];136870044.2
1;00968602;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3561774.55
1;00968602;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;123554427.76
1;00968602;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0683062561415727
1;00968602;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.302726477698626
1;00968834;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];945502.12
1;00968834;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];905196.34
1;00968834;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17920.17
1;00968834;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];927581.95
1;00968834;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19056.72
1;00968834;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;927581.95
1;00968834;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00768509995262413
1;00968834;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21624157545213
1;00971300;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1819262045.89
1;00971300;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1376750481.27
1;00971300;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1566270720.15
1;00971300;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];749034956.45
1;00971300;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];252991325.74
1;00971300;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17019338.88
1;00971300;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;252990325.74
1;00971300;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0610501485573525
1;00971300;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20466145175705
1;00977212;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;00977212;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;00977212;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;00977212;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;00977212;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;00977212;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;00977212;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;00977212;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;00977212;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;00991739;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12222449.93
1;00991739;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9454295.37
1;00991739;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1868125.39
1;00991739;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10354324.54
1;00991739;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];207757.56
1;00991739;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10350343.34
1;00991739;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0293244987175469
1;00991739;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08116964393535
1;01009908;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];547522672.17
1;01009908;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];186482783.73
1;01009908;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];476785113.61
1;01009908;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];462505429.33
1;01009908;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70737558.56
1;01009908;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4862770.24
1;01009908;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;66481426.44
1;01009908;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.099078566642139
1;01009908;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255368480491916
1;01039011;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1708320211.69
1;01039011;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1072706999.05
1;01039011;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1551346697.67
1;01039011;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1468032010.55
1;01039011;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];156973514.02
1;01039011;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1398558.38
1;01039011;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;156969246.29
1;01039011;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.191985073715168
1;01039011;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13743040906028
1;01042487;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90617327.91
1;01042487;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69454497.59
1;01042487;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];78447826.38
1;01042487;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];73887133.62
1;01042487;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12169501.53
1;01042487;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3687609.43
1;01042487;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10813509.99
1;01042487;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.217773726771209
1;01042487;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147444287912649
1;01060307;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1210008021.92
1;01060307;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];664058512.62
1;01060307;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1090940572.12
1;01060307;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];855378071.07
1;01060307;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119067449.8
1;01060307;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3930436.03999999
1;01060307;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103833582.23
1;01060307;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.322139364564231
1;01060307;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140399625545263
1;01062439;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30516469.88
1;01062439;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17784113.65
1;01062439;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12158557.53
1;01062439;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10132615.0
1;01062439;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18357912.35
1;01062439;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];549848.29
1;01062439;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17181634.55
1;01062439;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0162983090569808
1;01062439;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.780882152589477
1;01073966;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];262496336.02
1;01073966;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];185650936.07
1;01073966;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];215717207.41
1;01073966;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];209734287.42
1;01073966;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46779128.61
1;01073966;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1262571.71
1;01073966;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;46779128.61
1;01073966;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101660339157823
1;01073966;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184304872200135
1;01090027;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];145483836.98
