TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;06031727;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06031727;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06031727;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];400648901.68
1;06031727;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12371002.45
1;06031727;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];388277899.23
1;06077760;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6622776.17
1;06077760;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];339325.78
1;06077760;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06077760;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1729739.18
1;06077760;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06077760;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4802.0
1;06077760;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;06077760;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];40643.06
1;06077760;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6622776.17
1;06077760;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06077760;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06077760;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06077760;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06077760;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06077760;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4626807.84
1;06077760;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-118541.69
1;06077760;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4508266.15
1;06078926;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];84454845.75
1;06078926;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];17415.1
1;06078926;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1277875.59
1;06078926;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];55961068.16
1;06078926;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06078926;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4700065.69
1;06078926;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];8432854.66
1;06078926;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];329294.71
1;06078926;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];84454845.75
1;06078926;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06078926;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06078926;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06078926;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06078926;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06078926;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];15572446.32
1;06078926;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1836174.48
1;06078926;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];13736271.84
1;06126780;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];647276667.41
1;06126780;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4364172.86
1;06126780;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06126780;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11787963.18
1;06126780;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06126780;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4478941.64
1;06126780;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];154512973.27
1;06126780;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7245818.86
1;06126780;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];647276667.41
1;06126780;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06126780;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06126780;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06126780;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06126780;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06126780;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];488071927.7
1;06126780;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-23185130.1
1;06126780;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];464886797.6
1;06139650;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];630134249.9
1;06139650;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4168297.28
1;06139650;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];181389.64
1;06139650;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11488852.38
1;06139650;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06139650;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7750035.5
1;06139650;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];146079864.49
1;06139650;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8155713.66
1;06139650;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];630134249.9
1;06139650;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06139650;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06139650;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06139650;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06139650;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06139650;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];471442744.49
1;06139650;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-19132647.54
1;06139650;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];452310096.95
1;06174009;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];623834835.01
1;06174009;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3549621.4
1;06174009;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];13201747.62
1;06174009;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];8992157.61
1;06174009;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06174009;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7426909.59
1;06174009;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];200968946.86
1;06174009;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7721241.48
1;06174009;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];623834835.01
1;06174009;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06174009;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06174009;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06174009;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06174009;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06174009;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];405468356.31
1;06174009;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-23494145.86
1;06174009;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];381974210.45
1;06324872;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];114015390.27
1;06324872;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2009451.06
1;06324872;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06324872;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1046845.31
1;06324872;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06324872;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2217141.52
1;06324872;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];46652819.71
1;06324872;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1216068.44
1;06324872;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];114015390.27
1;06324872;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06324872;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06324872;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06324872;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06324872;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06324872;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];64188905.34
1;06324872;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3315841.11
1;06324872;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];60873064.23
1;06332931;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1611838599.07
1;06332931;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4765772.42
1;06332931;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];16828984.3
1;06332931;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];489476429.72
1;06332931;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06332931;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];79368186.96
1;06332931;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];156688397.77
1;06332931;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];28045902.55
1;06332931;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1611838599.07
1;06332931;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06332931;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06332931;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06332931;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06332931;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06332931;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];891991664.66
1;06332931;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-55326739.31
1;06332931;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];836664925.35
1;06369729;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1424541.59
1;06369729;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];91102.82
1;06369729;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06369729;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];42901.02
1;06369729;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06369729;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2607.08
1;06369729;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;06369729;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];72210.62
1;06369729;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1424541.59
1;06369729;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06369729;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06369729;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06369729;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06369729;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06369729;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1422653.45
1;06369729;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-206933.4
1;06369729;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1215720.05
1;06910457;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];193687502.18
1;06910457;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1467026.29
1;06910457;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];21486608.54
1;06910457;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];65680364.67
1;06910457;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06910457;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2135618.86
1;06910457;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3548875.8
1;06910457;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2968499.25
1;06910457;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];193687502.18
1;06910457;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06910457;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06910457;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06910457;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06910457;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06910457;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];108102179.09
1;06910457;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-11701670.32
1;06910457;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];96400508.77
