TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;03112504;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-502955.96
1;03128973;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34999724.06
1;03128973;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11460415.04
1;03128973;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28827551.54
1;03128973;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27009046.08
1;03128973;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6172172.52
1;03128973;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];140767.38
1;03139644;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30409782.59
1;03139644;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16960831.5
1;03139644;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3585063.35
1;03139644;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03139644;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26824719.24
1;03139644;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];911895.83
1;03149086;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14683996.47
1;03149086;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11321477.89
1;03149086;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13155209.44
1;03149086;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12995836.94
1;03149086;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1528787.03
1;03149086;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];48650.9799999999
1;03165497;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];416426.02
1;03165497;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];321995.59
1;03165497;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];132410.25
1;03165497;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82912.36
1;03165497;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];284015.77
1;03165497;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7674.34
1;03190530;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27457250.18
1;03190530;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24069008.53
1;03190530;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23769497.8
1;03190530;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7723345.83
1;03190530;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3687752.38
1;03190530;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-480785.55
1;03212823;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26659797.9
1;03212823;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15945306.23
1;03212823;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20486425.96
1;03212823;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18302715.86
1;03212823;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6173371.94
1;03212823;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];151956.31
1;03219207;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];707000.1
1;03219207;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];606882.89
1;03219207;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5144.79
1;03219207;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03219207;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];701855.31
1;03219207;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18035.74
1;03222753;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85478015.94
1;03222753;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47063620.89
1;03222753;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54583569.26
1;03222753;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];52755126.94
1;03222753;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30894446.68
1;03222753;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2353990.01
1;03232959;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1320988.39
1;03232959;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];891470.04
1;03232959;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];941227.65
1;03232959;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];738149.47
1;03232959;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];379760.74
1;03232959;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3457.25999999999
1;03234384;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64434947.97
1;03234384;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36149476.52
1;03234384;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49396925.74
1;03234384;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46390272.76
1;03234384;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15038022.23
1;03234384;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];431439.96
1;03269540;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19036516.95
1;03269540;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16828851.41
1;03269540;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12290323.06
1;03269540;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11336650.18
1;03269540;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6746193.89
1;03269540;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-62660.2900000002
1;03320525;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];173143352.15
1;03320525;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];131666424.68
1;03320525;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];139232761.91
1;03320525;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];97708656.89
1;03320525;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33910590.24
1;03320525;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1410175.03
1;03326437;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30149366.28
1;03326437;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21727371.52
1;03326437;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16575489.83
1;03326437;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15182029.36
1;03326437;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13573876.45
1;03326437;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];467834.96
1;03329154;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32676168.6
1;03329154;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30184103.86
1;03329154;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25921250.59
1;03329154;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25601677.26
1;03329154;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6754918.01
1;03329154;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29223.98
1;03348165;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29723356.8
1;03348165;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20260996.04
1;03348165;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25552165.78
1;03348165;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8030355.13
1;03348165;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4171191.02
1;03348165;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-57614.0300000001
1;03356447;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21591063.33
1;03356447;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17114205.56
1;03356447;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18252972.63
1;03356447;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5285471.62
1;03356447;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3338090.7
1;03356447;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1358.0
1;03358914;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];212993365.48
1;03358914;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];168523773.18
1;03358914;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172817016.72
1;03358914;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];165639628.71
1;03358914;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40176348.76
1;03358914;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2050921.96
1;03373150;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5911803.94
1;03373150;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4480919.04
1;03373150;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3707035.56
1;03373150;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3451516.06
1;03373150;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2204768.38
1;03373150;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-64714.4499999999
1;03400651;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];996459.4
1;03400651;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];426239.33
1;03400651;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50875.2
1;03400651;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03400651;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];945584.2
1;03400651;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];419.449999999997
1;03412878;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];71318766.63
1;03412878;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49842350.9
1;03412878;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];58952646.17
1;03412878;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39479701.76
1;03412878;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12366120.46
1;03412878;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-72149.7700000006
1;03419786;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56025544.51
1;03419786;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28911396.82
1;03419786;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50527152.09
1;03419786;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49609547.25
1;03419786;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5498392.42
1;03419786;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18906.37
1;03422007;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9555409.26
1;03422007;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6333135.72
1;03422007;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6668338.77
1;03422007;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6354148.52
1;03422007;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2887070.49
1;03422007;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-97666.1299999999
1;03427097;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28874979.24
1;03427097;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12489920.27
1;03427097;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22440410.71
1;03427097;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21936833.7
1;03427097;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6434568.53
1;03427097;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-19087.0599999999
1;03428338;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120762521.17
1;03428338;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];98175656.22
1;03428338;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68949868.41
1;03428338;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62321588.62
1;03428338;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51812652.76
1;03428338;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2876887.69
1;03453295;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18260067.6
1;03453295;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9874203.87
1;03453295;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16274731.76
1;03453295;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14969064.36
1;03453295;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1985335.84
1;03453295;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-39208.97
1;03459850;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];510391450.17
1;03459850;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];371680816.53
1;03459850;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];435946175.58
1;03459850;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];411290949.68
1;03459850;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74445274.59
1;03459850;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4145326.33999999
1;03461243;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56902304.77
1;03461243;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38100009.03
1;03461243;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];48247976.74
1;03461243;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44538169.24
1;03461243;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8654328.03
1;03461243;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-228657.8
1;03480988;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12112687.22
1;03480988;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10456635.4
1;03480988;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];814772.88
1;03480988;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];316957.94
1;03480988;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11297914.34
1;03480988;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];599824.84
1;03485130;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34679452.51
1;03485130;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19054378.32
1;03485130;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31565504.04
1;03485130;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23559340.27
1;03485130;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3113948.47
