"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00977212";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2073468,67"
"2";"00977212";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-85308,51"
"2";"00977212";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2073468,67"
"2";"00977212";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,042"
"2";"00977212";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,976526178886597"
"2";"00991739";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2783508,77"
"2";"00991739";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2291337,16"
"2";"00991739";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"581316,9"
"2";"00991739";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00991739";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2202191,87"
"2";"00991739";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"288568,09"
"2";"00991739";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2202191,87"
"2";"00991739";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,105"
"2";"00991739";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,697940725456119"
"2";"00997185";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26918106,58"
"2";"00997185";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00997185";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7571909,02"
"2";"00997185";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6851457,35"
"2";"00997185";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19346197,56"
"2";"00997185";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"664144,25"
"2";"00997185";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19346197,56"
"2";"00997185";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0002"
"2";"00997185";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1481,42266704233"
"2";"01009908";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5069673,95"
"2";"01009908";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2806142,36"
"2";"01009908";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3738110,31"
"2";"01009908";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3303674,73"
"2";"01009908";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1331563,64"
"2";"01009908";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6554,77000000008"
"2";"01009908";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1331563,64"
"2";"01009908";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,229"
"2";"01009908";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,345258727571153"
"2";"01023570";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3525651529,35"
"2";"01023570";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"960356678,47"
"2";"01023570";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3296383496,36"
"2";"01023570";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2930045221,38"
"2";"01023570";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"229268032,99"
"2";"01023570";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10119600,62"
"2";"01023570";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"243791425,23"
"2";"01023570";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0324"
"2";"01023570";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,133113904429999"
"2";"01035852";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58743836,51"
"2";"01035852";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30109326,47"
"2";"01035852";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47903020,5"
"2";"01035852";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"45428331,7"
"2";"01035852";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10840816,01"
"2";"01035852";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1145198,02"
"2";"01035852";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10840816,01"
"2";"01035852";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4481"
"2";"01035852";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,266462836770301"
"2";"01039011";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14950728,24"
"2";"01039011";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8661611,44"
"2";"01039011";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12155008,94"
"2";"01039011";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11234262,65"
"2";"01039011";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2795719,3"
"2";"01039011";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"320930,21"
"2";"01039011";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2795719,3"
"2";"01039011";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1434"
"2";"01039011";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,265191643434844"
"2";"01042487";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2009145,49"
"2";"01042487";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1614917,74"
"2";"01042487";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"640468,54"
"2";"01042487";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"464508,41"
"2";"01042487";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1368676,95"
"2";"01042487";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"61557,05"
"2";"01042487";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1368676,95"
"2";"01042487";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2623"
"2";"01042487";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,614628294888061"
"2";"01052245";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23953144,94"
"2";"01052245";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7000428,76"
"2";"01052245";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21401623,84"
"2";"01052245";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20875238,41"
"2";"01052245";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2551521,1"
"2";"01052245";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"153060,529999999"
"2";"01052245";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2551521,1"
"2";"01052245";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2276"
"2";"01052245";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,231306147244499"
"2";"01052693";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15882606,96"
"2";"01052693";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8443854,38"
"2";"01052693";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14180020,82"
"2";"01052693";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13252734,32"
"2";"01052693";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1702586,14"
"2";"01052693";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"215558,33"
"2";"01052693";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1702586,14"
"2";"01052693";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1529"
"2";"01052693";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,167090799517544"
"2";"01060307";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6819819,49"
"2";"01060307";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2950075,49"
"2";"01060307";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5954292,78"
"2";"01060307";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4459933,43"
"2";"01060307";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"865526,71"
"2";"01060307";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31224,18"
"2";"01060307";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"865526,71"
"2";"01060307";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3827"
"2";"01060307";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194141212908625"
"2";"01062439";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2244972,33"
"2";"01062439";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1934005,04"
"2";"01062439";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176517,41"
"2";"01062439";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01062439";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2068454,92"
"2";"01062439";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"217804,4"
"2";"01062439";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2068454,92"
"2";"01062439";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0415"
"2";"01062439";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,963330326522214"
"2";"01068432";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"584841,1"
"2";"01068432";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"437428,05"
"2";"01068432";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"291497,18"
"2";"01068432";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"240375,46"
"2";"01068432";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"293343,92"
"2";"01068432";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12421,58"
"2";"01068432";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"293343,92"
"2";"01068432";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2812"
"2";"01068432";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,552825414793968"
"2";"01073966";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5185549,39"
"2";"01073966";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3821596,52"
