TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;09128022;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;09128022;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3490008.6
1;09128022;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];118593.23
1;09128022;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3490008.6
1;09128022;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00154793314835958
1;09128022;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17811365659099
1;09187555;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6552441.36
1;09187555;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2846567.98
1;09187555;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5949762.02
1;09187555;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5618294.81
1;09187555;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];602679.34
1;09187555;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-346546.98
1;09187555;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;591557.91
1;09187555;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0879178844891111
1;09187555;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.118159004695145
1;09244973;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3141375.77
1;09244973;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2052988.71
1;09244973;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2102561.19
1;09244973;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1886505.82
1;09244973;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1038814.58
1;09244973;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];50448.84
1;09244973;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1038814.58
1;09244973;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0543334692125711
1;09244973;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.472105575904433
1;09330158;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41671924.91
1;09330158;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21821197.7
1;09330158;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38219017.7
1;09330158;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29979579.49
1;09330158;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3452907.21
1;09330158;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-85712.1899999997
1;09330158;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3452907.21
1;09330158;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0918049981424204
1;09330158;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152939848032943
1;09343038;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97258819.66
1;09343038;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52636671.15
1;09343038;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66626751.6
1;09343038;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62345212.85
1;09343038;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30632068.06
1;09343038;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3073926.92
1;09343038;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30440590.09
1;09343038;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0235043360816794
1;09343038;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.494223118792832
1;09403026;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];160220740.29
1;09403026;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];95270671.52
1;09403026;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];121562783.59
1;09403026;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84024850.84
1;09403026;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38657956.7
1;09403026;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3455686.79
1;09403026;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38332704.49
1;09403026;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.13682921776021
1;09403026;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.363463012820619
1;09424988;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80719526.51
1;09424988;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26100832.76
1;09424988;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66266771.29
1;09424988;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58969870.99
1;09424988;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14452755.22
1;09424988;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];455633.13
1;09424988;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14261983.44
1;09424988;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.127465250373338
1;09424988;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.314004294034623
1;09433005;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];36236513.25
1;09433005;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26898406.22
1;09433005;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30870785.8
1;09433005;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18179833.53
1;09433005;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5365727.45
1;09433005;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];644490.88
1;09433005;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5365727.45
1;09433005;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.275607278562015
1;09433005;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189714459175912
1;09463721;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32207602.14
1;09463721;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21019012.17
1;09463721;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28844053.65
1;09463721;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18857407.55
1;09463721;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3363548.49
1;09463721;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];202857.49
1;09463721;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3363548.49
1;09463721;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.104039903405704
1;09463721;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159256216455365
1;09488496;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38822048.3
1;09488496;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22991311.03
1;09488496;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34858573.63
1;09488496;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22905434.28
1;09488496;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3963474.67
1;09488496;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];250989.25
1;09488496;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3963474.67
1;09488496;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112477668489805
1;09488496;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171506460777725
1;09512539;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];310935929.84
1;09512539;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];192812915.06
1;09512539;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];241639441.83
1;09512539;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];220101534.91
1;09512539;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69296488.01
1;09512539;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3715313.96
1;09512539;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69289506.4
1;09512539;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0858604272002723
1;09512539;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249035671669464
1;09552111;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];130317038.6
1;09552111;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];84646721.95
1;09552111;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];89157743.68
1;09552111;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];85465800.97
1;09552111;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41159294.92
1;09552111;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3364824.41
1;09552111;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36496813.09
1;09552111;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0100477542818794
1;09552111;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.435303157757244
1;09576849;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69323468.5
1;09576849;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31673216.18
1;09576849;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50916942.07
1;09576849;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43039114.27
1;09576849;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18406526.43
1;09576849;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];842420.47
1;09576849;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14623543.95
1;09576849;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0577887380028697
1;09576849;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.393316945148746
1;09579249;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44791535.94
1;09579249;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16510203.3
1;09579249;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35891811.73
1;09579249;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34367435.91
1;09579249;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8899724.21
1;09579249;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];482293.850000001
1;09579249;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8405200.94
1;09579249;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0245400343754304
1;09579249;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.25920725990642
1;09590601;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102899498.08
1;09590601;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48977938.52
1;09590601;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86464796.86
1;09590601;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81536641.09
1;09590601;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16434701.22
1;09590601;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1474062.96
1;09590601;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16431096.04
