"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"41180092";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14347521,69"
"2";"41180092";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1257"
"2";"41180092";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,480573425652704"
"2";"41219353";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"877751,78"
"2";"41219353";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"756438,2"
"2";"41219353";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78082,58"
"2";"41219353";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"41219353";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"799669,2"
"2";"41219353";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64851,62"
"2";"41219353";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"799669,2"
"2";"41219353";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,058"
"2";"41219353";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,779147323495593"
"2";"41255225";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15031441,22"
"2";"41255225";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7275496,65"
"2";"41255225";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10217461,82"
"2";"41255225";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9284241,51"
"2";"41255225";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4813979,4"
"2";"41255225";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"347637,55"
"2";"41255225";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4813979,4"
"2";"41255225";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1465"
"2";"41255225";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,565572536964779"
"2";"41661984";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2689919,52"
"2";"41661984";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1531990,04"
"2";"41661984";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"904031,35"
"2";"41661984";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"696381,34"
"2";"41661984";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1785888,17"
"2";"41661984";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94609,8700000001"
"2";"41661984";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1785888,17"
"2";"41661984";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2843"
"2";"41661984";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,811799785091413"
"2";"41669227";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18316782,93"
"2";"41669227";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11783590,02"
"2";"41669227";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14621699,32"
"2";"41669227";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11461987,4"
"2";"41669227";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3695083,61"
"2";"41669227";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"564975,9"
"2";"41669227";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3695083,61"
"2";"41669227";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3955"
"2";"41669227";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236219935625022"
"2";"41683228";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5284516,28"
"2";"41683228";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2225126,61"
"2";"41683228";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4163509,09"
"2";"41683228";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3539085,82"
"2";"41683228";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1121007,19"
"2";"41683228";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"151793,77"
"2";"41683228";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1121007,19"
"2";"41683228";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3854"
"2";"41683228";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,399427797816236"
"2";"41697103";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19381558,39"
"2";"41697103";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14302794,61"
"2";"41697103";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16263285,26"
"2";"41697103";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12579229,02"
"2";"41697103";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3118273,13"
"2";"41697103";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"114374,61"
"2";"41697103";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3118273,13"
"2";"41697103";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2409"
"2";"41697103";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,198096067565675"
"2";"41707258";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13000691,47"
"2";"41707258";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7184236,06"
"2";"41707258";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9114640,48"
"2";"41707258";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6691278,37"
"2";"41707258";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3886050,99"
"2";"41707258";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"421002,04"
"2";"41707258";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3886050,99"
"2";"41707258";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1188"
"2";"41707258";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,363301022389535"
"2";"41753500";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13657882,46"
"2";"41753500";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8504201,92"
"2";"41753500";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9465524,44"
"2";"41753500";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7601936,66"
"2";"41753500";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4192358,02"
"2";"41753500";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"634279,21"
"2";"41753500";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4192358,02"
"2";"41753500";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1529"
"2";"41753500";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,397817544870343"
"2";"41790809";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"538849,13"
"2";"41790809";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"372460,42"
"2";"41790809";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18977,37"
"2";"41790809";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10797,55"
"2";"41790809";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"519871,76"
"2";"41790809";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29037,2"
"2";"41790809";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"519871,76"
"2";"41790809";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0054"
"2";"41790809";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15100474955287"
"2";"41791005";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1345947,4"
"2";"41791005";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"875600,99"
"2";"41791005";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1242183,82"
"2";"41791005";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1160339,41"
"2";"41791005";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"103763,58"
"2";"41791005";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"59217,39"
"2";"41791005";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"103763,58"
"2";"41791005";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2483"
"2";"41791005";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0774038787359687"
"2";"41805003";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10156006,46"
"2";"41805003";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5036707,01"
"2";"41805003";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6085079,5"
"2";"41805003";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5729823,42"
"2";"41805003";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4070926,96"
"2";"41805003";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"283126,82"
"2";"41805003";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4070926,96"
"2";"41805003";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1553"
"2";"41805003";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,534296925662673"
"2";"41931221";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21136377,87"
"2";"41931221";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12778039,21"
"2";"41931221";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18349591,06"
"2";"41931221";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15858182,5"
"2";"41931221";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2786786,81"
"2";"41931221";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"304514,04"
"2";"41931221";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2786786,81"
"2";"41931221";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4367"
"2";"41931221";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,186018470232071"
"2";"41931445";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19146489,41"
"2";"41931445";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11616957,51"
"2";"41931445";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15455780,76"
"2";"41931445";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8866124,11"
