"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03102185";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1234913,4"
"2";"03102185";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"756059,46"
"2";"03102185";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"677074,1"
"2";"03102185";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"628285,41"
"2";"03102185";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"149320,31"
"2";"03102185";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03102185";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0638"
"2";"03102185";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03112504";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2750819,1"
"2";"03112504";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2242148,19"
"2";"03112504";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2376782,68"
"2";"03112504";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2332168,39"
"2";"03112504";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"374036,42"
"2";"03112504";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72113,32"
"2";"03112504";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03112504";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3629"
"2";"03112504";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03128374";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"471342,18"
"2";"03128374";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"536786,79"
"2";"03128374";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"603662,15"
"2";"03128374";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"590799,03"
"2";"03128374";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-132319,97"
"2";"03128374";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-229489,65"
"2";"03128374";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03128374";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03128374";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03128973";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1175466,27"
"2";"03128973";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"768628,17"
"2";"03128973";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1083872,72"
"2";"03128973";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"954556,27"
"2";"03128973";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"91593,55"
"2";"03128973";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4513,64999999999"
"2";"03128973";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03128973";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3356"
"2";"03128973";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03136334";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"656899,91"
"2";"03136334";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03136334";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"280757,13"
"2";"03136334";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03136334";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"376142,78"
"2";"03136334";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31096,57"
"2";"03136334";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"376142,78"
"2";"03136334";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03136334";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,594926331633281"
"2";"03139644";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59393,63"
"2";"03139644";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40093,8"
"2";"03139644";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12796,1"
"2";"03139644";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03139644";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46597,53"
"2";"03139644";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2532,69"
"2";"03139644";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03139644";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0232"
"2";"03139644";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03149086";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2792017,78"
"2";"03149086";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1577725"
"2";"03149086";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2648233,05"
"2";"03149086";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2625066,16"
"2";"03149086";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"143784,73"
"2";"03149086";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21259,35"
"2";"03149086";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03149086";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,8952"
"2";"03149086";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03165497";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"96792,72"
"2";"03165497";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"71623,03"
"2";"03165497";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26199,3"
"2";"03165497";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25848,15"
"2";"03165497";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"70593,42"
"2";"03165497";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6766,34"
"2";"03165497";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03165497";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0017"
"2";"03165497";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03172283";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"605674,7"
"2";"03172283";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"308773,55"
"2";"03172283";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"459054,5"
"2";"03172283";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"424956,44"
"2";"03172283";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"146620,2"
"2";"03172283";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"917,62000000001"
"2";"03172283";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03172283";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1895"
"2";"03172283";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03183937";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"92075645,5"
"2";"03183937";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19644918,23"
"2";"03183937";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31062784,89"
"2";"03183937";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03183937";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"61012860,61"
"2";"03183937";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2647151,3"
"2";"03183937";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03183937";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03183937";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03189349";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"514186,09"
"2";"03189349";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"400018,91"
"2";"03189349";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"536030,81"
"2";"03189349";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"491960,27"
"2";"03189349";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-21844,72"
"2";"03189349";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-34098,67"
"2";"03189349";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03189349";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03189349";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03190530";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"650063,02"
"2";"03190530";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"96325,79"
"2";"03190530";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"613964,2"
"2";"03190530";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"334088,09"
"2";"03190530";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36098,82"
"2";"03190530";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15284,63"
"2";"03190530";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03190530";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6167"
"2";"03190530";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03212823";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1420000,5"
"2";"03212823";"200106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"773188,48"
"2";"03212823";"200106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1298093,89"
"2";"03212823";"200106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1263836,95"
"2";"03212823";"200106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"121906,61"
"2";"03212823";"200106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"22938,56"
"2";"03212823";"200106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03212823";"200106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3487"
"2";"03212823";"200106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03219065";"200106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6100,75"
