TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00512839;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];11207656.31
1;00512839;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00512839;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00512839;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00512839;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00512839;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00512839;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];8930451.33
1;00512839;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-270839.16
1;00512839;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];8659612.17
1;00543968;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3024641769.0
1;00543968;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];78063.92
1;00543968;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];28331834.77
1;00543968;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2833103318.57
1;00543968;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00543968;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1135912.55
1;00543968;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];147911630.74
1;00543968;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];14081008.45
1;00543968;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3024641769.0
1;00543968;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00543968;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00543968;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00543968;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00543968;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00543968;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;00543968;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;00543968;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;00548980;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1858900.0
1;00548980;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2675.54
1;00548980;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00548980;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];375611.65
1;00548980;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00548980;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];191344.49
1;00548980;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00548980;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1104.28
1;00548980;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1858900.0
1;00548980;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00548980;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00548980;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00548980;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00548980;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00548980;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1296899.87
1;00548980;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8735.83
1;00548980;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1288164.04
1;00692214;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];590028678.15
1;00692214;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3181.47
1;00692214;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];230803171.52
1;00692214;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];32010542.31
1;00692214;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00692214;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1161422.26
1;00692214;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];402017.69
1;00692214;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];184674884.91
1;00692214;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];590028678.15
1;00692214;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00692214;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00692214;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00692214;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00692214;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00692214;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];142477022.87
1;00692214;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1503564.88
1;00692214;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];140973457.99
1;00694389;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];337852378.88
1;00694389;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3237423.24
1;00694389;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];46752091.01
1;00694389;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];55791159.54
1;00694389;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694389;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1567832.7
1;00694389;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9012928.71
1;00694389;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13575503.99
1;00694389;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];337852378.88
1;00694389;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694389;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694389;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694389;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694389;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694389;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];216435849.28
1;00694389;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8520409.59
1;00694389;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];207915439.69
1;00694877;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];104465230.27
1;00694877;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];874542.65
1;00694877;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00694877;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;00694877;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694877;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1317765.55
1;00694877;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];16994445.12
1;00694877;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18301297.6
1;00694877;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];104465230.27
1;00694877;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694877;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694877;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694877;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694877;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694877;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];71993303.85
1;00694877;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5016124.5
1;00694877;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];66977179.35
1;00698609;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];305121427.04
1;00698609;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5553673.08
1;00698609;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];122394.85
1;00698609;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;00698609;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00698609;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1805508.24
1;00698609;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];115277490.63
1;00698609;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13405094.46
1;00698609;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];305121427.04
1;00698609;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00698609;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00698609;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00698609;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00698609;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00698609;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];182333976.33
1;00698609;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13376710.55
1;00698609;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];168957265.78
1;00707903;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];96848829.33
1;00707903;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1222446.02
1;00707903;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5646038.71
1;00707903;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2178301.7
1;00707903;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00707903;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];488785.17
1;00707903;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];38505270.13
1;00707903;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3509783.34
1;00707903;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];96848829.33
1;00707903;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00707903;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00707903;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00707903;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00707903;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00707903;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];47440684.01
1;00707903;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2142479.75
1;00707903;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];45298204.26
1;00731320;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7190307.77
1;00731320;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];127588.38
1;00731320;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00731320;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];525862.59
1;00731320;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00731320;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];427184.91
1;00731320;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00731320;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];428878.5
1;00731320;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7190307.77
1;00731320;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00731320;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00731320;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00731320;201909;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00731320;201909;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00731320;201909;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5709339.63
1;00731320;201909;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-28546.24
1;00731320;201909;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];5680793.39
1;00778858;201909;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7534279.53
1;00778858;201909;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];509310.08
1;00778858;201909;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];498183.21
1;00778858;201909;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];14991.65
1;00778858;201909;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00778858;201909;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];334692.58
1;00778858;201909;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1402.84
1;00778858;201909;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];171242.3
1;00778858;201909;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7534279.53
1;00778858;201909;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00778858;201909;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00778858;201909;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
