TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04649337;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34830042.36
1;04649337;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32865718.84
1;04649337;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9927881.13
1;04649337;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1074437.61
1;04649337;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4746301.21
1;04649337;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0700306460322606
1;04649337;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.168348284577031
1;04663561;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];150367045.41
1;04663561;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];123674458.53
1;04663561;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];127886265.03
1;04663561;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36184498.19
1;04663561;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22480780.38
1;04663561;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1072620.1
1;04663561;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22480780.38
1;04663561;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0426734870313252
1;04663561;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.21353257090038
1;04694278;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];299593129.46
1;04694278;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75926900.11
1;04694278;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];255974613.08
1;04694278;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];253581946.81
1;04694278;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43618516.38
1;04694278;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3249190.24
1;04694278;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39021627.65
1;04694278;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.172029617273025
1;04694278;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212656240377257
1;04715685;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48057024.95
1;04715685;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14113312.71
1;04715685;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37553510.6
1;04715685;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34133835.73
1;04715685;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10503514.35
1;04715685;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];740826.060000001
1;04715685;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9110612.38
1;04715685;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.371106454646466
1;04715685;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.277882844492091
1;04751713;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80099159.75
1;04751713;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39808433.42
1;04751713;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54552535.83
1;04751713;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53061525.19
1;04751713;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25546623.92
1;04751713;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3387894.33
1;04751713;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24490507.39
1;04751713;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0992145822585997
1;04751713;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.509102250113483
1;04791645;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17667787.99
1;04791645;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11953430.59
1;04791645;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1194250.43
1;04791645;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];716123.24
1;04791645;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16473537.56
1;04791645;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];893732.05
1;04791645;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15573493.3
1;04791645;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00102374654760342
1;04791645;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27243252901041
1;04804353;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7936881.66
1;04804353;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3825628.57
1;04804353;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];187934.05
1;04804353;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04804353;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7748947.61
1;04804353;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];241344.77
1;04804353;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7211042.31
1;04804353;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00308552620321541
1;04804353;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.37033621580437
1;04831810;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14818681.66
1;04831810;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10765252.97
1;04831810;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10074173.85
1;04831810;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9567595.69
1;04831810;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4744507.81
1;04831810;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];384002.67
1;04831810;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4744507.81
1;04831810;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0131653592957201
1;04831810;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.507295450428348
1;04833655;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38058844.43
1;04833655;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26199849.58
1;04833655;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5337702.33
1;04833655;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2649420.01
1;04833655;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32721142.1
1;04833655;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1583422.43
1;04833655;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31305228.3
1;04833655;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.224114317990775
1;04833655;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.969790168887969
1;04853988;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29346539.1
1;04853988;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14277804.25
1;04853988;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24602019.12
1;04853988;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22062452.62
1;04853988;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4744519.98
1;04853988;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-13535.0900000003
1;04853988;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4248079.78
1;04853988;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.127174556029642
1;04853988;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196712959105046
1;04876393;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];211984659.27
1;04876393;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];128361812.52
1;04876393;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];184325369.87
1;04876393;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];163880274.46
1;04876393;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27659289.4
1;04876393;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2440648.73
1;04876393;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26491928.2
1;04876393;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.168132928127142
1;04876393;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175682260334374
1;04886317;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];131334532.84
1;04886317;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32848803.82
1;04886317;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120322876.22
1;04886317;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];115054634.45
1;04886317;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11011656.62
1;04886317;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1447288.51
1;04886317;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10203019.45
1;04886317;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0172002132172746
1;04886317;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188213831288482
1;04894460;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55598574.05
1;04894460;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33679671.51
1;04894460;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30727839.35
1;04894460;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27831141.84
1;04894460;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24870734.7
1;04894460;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2156111.59
1;04894460;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23845508.86
1;04894460;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123889892949846
1;04894460;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.677285384721374
1;04899135;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3510579.65
1;04899135;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1941056.04
1;04899135;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];458289.8
1;04899135;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];521.18
1;04899135;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3052289.85
1;04899135;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];223697.13
1;04899135;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3052289.85
1;04899135;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000809716678774789
1;04899135;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26464100388045
1;04973378;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];98736525.19
1;04973378;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80990961.4
1;04973378;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];83324401.6
1;04973378;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22773351.24
1;04973378;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15412123.59
