"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02446089";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"242299,74"
"2";"02446089";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2089"
"2";"02446089";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,854775407432504"
"2";"02447120";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8403615,49"
"2";"02447120";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5466589,05"
"2";"02447120";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5842441,72"
"2";"02447120";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4971316,47"
"2";"02447120";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2561173,77"
"2";"02447120";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6313,60000000005"
"2";"02447120";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2561173,77"
"2";"02447120";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,195"
"2";"02447120";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,342049828870048"
"2";"02447184";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"323478,11"
"2";"02447184";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"239048,19"
"2";"02447184";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"70353,25"
"2";"02447184";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02447184";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"253124,86"
"2";"02447184";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24089,69"
"2";"02447184";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"253124,86"
"2";"02447184";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0769"
"2";"02447184";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,928606901047117"
"2";"02448310";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1378744,02"
"2";"02448310";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"277109,15"
"2";"02448310";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"965057,61"
"2";"02448310";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"769432,95"
"2";"02448310";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"413686,41"
"2";"02448310";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48997"
"2";"02448310";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"413686,41"
"2";"02448310";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1916"
"2";"02448310";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,712272601826174"
"2";"02448839";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"999227,78"
"2";"02448839";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"553820,17"
"2";"02448839";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"837187,66"
"2";"02448839";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"810026,91"
"2";"02448839";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"162040,12"
"2";"02448839";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4721,41999999998"
"2";"02448839";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"162040,12"
"2";"02448839";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,378"
"2";"02448839";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,248349204716823"
"2";"02454082";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"85612,29"
"2";"02454082";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"77033,68"
"2";"02454082";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2889,63"
"2";"02454082";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14,69"
"2";"02454082";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"82722,66"
"2";"02454082";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1415,78"
"2";"02454082";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"82722,66"
"2";"02454082";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0498"
"2";"02454082";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01633629427592"
"2";"02461825";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2435106,91"
"2";"02461825";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2168793,95"
"2";"02461825";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1978938,27"
"2";"02461825";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1811398,76"
"2";"02461825";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"456168,64"
"2";"02461825";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58789,47"
"2";"02461825";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"456168,64"
"2";"02461825";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1377"
"2";"02461825";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204590384695071"
"2";"02463485";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1795138,32"
"2";"02463485";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1289338,99"
"2";"02463485";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1276434,56"
"2";"02463485";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1243264,96"
"2";"02463485";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"518703,76"
"2";"02463485";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"124799,48"
"2";"02463485";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"518703,76"
"2";"02463485";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1411"
"2";"02463485";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,335355145345403"
"2";"02466014";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1472816,5"
"2";"02466014";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1049192,92"
"2";"02466014";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"654502,37"
"2";"02466014";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"570581,34"
"2";"02466014";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"818314,13"
"2";"02466014";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"154902,15"
"2";"02466014";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"818314,13"
"2";"02466014";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1413"
"2";"02466014";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,63873077589572"
"2";"02466552";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3314559,36"
"2";"02466552";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2466733,22"
"2";"02466552";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2897181,38"
"2";"02466552";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2852457,8"
"2";"02466552";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"417377,98"
"2";"02466552";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74735,78"
"2";"02466552";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"417377,98"
"2";"02466552";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3023"
"2";"02466552";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,147130641266212"
"2";"02470935";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2068325,54"
"2";"02470935";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02470935";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1722997,74"
"2";"02470935";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1712771,28"
"2";"02470935";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"345327,8"
"2";"02470935";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"33949,79"
"2";"02470935";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"345327,8"
"2";"02470935";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1506"
"2";"02470935";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,70076198684374"
"2";"02475222";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"807815,29"
"2";"02475222";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"553451,05"
"2";"02475222";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"299536,03"
"2";"02475222";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"260597,06"
"2";"02475222";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"508279,26"
"2";"02475222";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71662,41"
"2";"02475222";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"508279,26"
"2";"02475222";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0592"
"2";"02475222";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,740212661886986"
"2";"02480577";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11841302,07"
"2";"02480577";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4135676,04"
"2";"02480577";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9774591,23"
"2";"02480577";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9309493,92"
"2";"02480577";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2066710,84"
"2";"02480577";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"200770,95"
"2";"02480577";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2066710,84"
"2";"02480577";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3783"
"2";"02480577";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178212431827948"
"2";"02483330";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"690128,5"
"2";"02483330";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"116898,04"
"2";"02483330";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"570834,42"
"2";"02483330";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"441091,46"
"2";"02483330";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"119294,08"
