"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01709266";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9752702,13"
"2";"01709266";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8716739,12"
"2";"01709266";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2606416,1"
"2";"01709266";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"643277,52"
"2";"01709266";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2602154,1"
"2";"01709266";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0821730734547965"
"2";"01709266";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,338255406468884"
"2";"01720488";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10493094,75"
"2";"01720488";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4693077,1"
"2";"01720488";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6819237,72"
"2";"01720488";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6465402,42"
"2";"01720488";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3673857,03"
"2";"01720488";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"273816,34"
"2";"01720488";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3561892,11"
"2";"01720488";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0234841560094306"
"2";"01720488";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,460705133610241"
"2";"01727929";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23258908,61"
"2";"01727929";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9344813,02"
"2";"01727929";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20736910,54"
"2";"01727929";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17229974,52"
"2";"01727929";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2521998,07"
"2";"01727929";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1004862,58"
"2";"01727929";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2493723,93"
"2";"01727929";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,144050027221738"
"2";"01727929";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,187619285767284"
"2";"01732003";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01732003";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01736243";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"92106010,97"
"2";"01736243";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37943428,76"
"2";"01736243";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73876137,29"
"2";"01736243";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"72281884,57"
"2";"01736243";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18229873,68"
"2";"01736243";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2233488,15"
"2";"01736243";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18174579,64"
"2";"01736243";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00836699846775658"
"2";"01736243";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,304886614304278"
"2";"01736516";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"72364482,08"
"2";"01736516";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52372148,78"
"2";"01736516";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52911319,04"
"2";"01736516";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"50183071,11"
"2";"01736516";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19453163,04"
"2";"01736516";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1787100,81"
"2";"01736516";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19426845,37"
"2";"01736516";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,05289779480033"
"2";"01736516";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259988116164783"
"2";"01739375";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23199717,94"
"2";"01739375";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12791395,69"
"2";"01739375";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18623588,56"
"2";"01739375";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14539671,88"
"2";"01739375";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4576129,38"
"2";"01739375";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"279246,29"
"2";"01739375";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4514309,31"
"2";"01739375";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,159425504673715"
"2";"01739375";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,209249379756566"
"2";"01760242";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45810658,56"
"2";"01760242";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32297286,52"
"2";"01760242";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31641489,71"
"2";"01760242";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30023364,18"
"2";"01760242";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14169168,85"
"2";"01760242";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"997708,31"
"2";"01760242";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13726454,59"
"2";"01760242";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0315011292366065"
"2";"01760242";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,320623092334174"
"2";"01775072";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7670133,14"
"2";"01775072";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3105115,37"
"2";"01775072";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5939258,41"
"2";"01775072";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5577434,5"
"2";"01775072";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1730874,73"
"2";"01775072";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26868,62"
"2";"01775072";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01775072";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01775072";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01788147";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30335330,66"
"2";"01788147";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"01788147";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19142341,32"
"2";"01788147";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01788147";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11192989,34"
"2";"01788147";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"847624,339999998"
"2";"01788147";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11192989,34"
"2";"01788147";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0948759298992534"
"2";"01788147";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203548082283629"
"2";"01796302";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30421552,91"
"2";"01796302";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15639539,69"
"2";"01796302";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23980544,13"
"2";"01796302";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23689883,46"
"2";"01796302";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6441008,78"
"2";"01796302";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"850630,290000001"
"2";"01796302";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01796302";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01796302";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01800019";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"145014080,44"
"2";"01800019";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"75448132,81"
"2";"01800019";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"136022199,76"
"2";"01800019";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"128690480,39"
"2";"01800019";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8991880,68"
"2";"01800019";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1323364,4"
"2";"01800019";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14866443,51"
"2";"01800019";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0540623875144971"
"2";"01800019";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207063500659411"
"2";"01807464";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"74322804,77"
"2";"01807464";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"35199255,58"
"2";"01807464";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"65825083,92"
"2";"01807464";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"64923098,07"
"2";"01807464";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8497720,85"
"2";"01807464";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"921064,19"
"2";"01807464";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
