TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00309024;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00309024;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00309024;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00315557;201809;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];53757790.46
1;00315557;201809;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00315557;201809;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];485865169.98
1;00315557;201809;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];485865169.98
1;00315557;201809;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;00315557;201809;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];539622960.44
1;00315557;201809;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00315557;201809;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00315557;201809;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00315557;201809;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;00315557;201809;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00315557;201809;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00315557;201809;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;00315557;201809;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;00315557;201809;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;00315557;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00315557;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00315557;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00315557;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00315557;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00315557;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00429890;201809;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];32818286.39
1;00429890;201809;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00429890;201809;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];31098542.17
1;00429890;201809;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];77382406.88
1;00429890;201809;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;00429890;201809;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];110200693.27
1;00429890;201809;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];46283864.71
1;00429890;201809;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00429890;201809;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00429890;201809;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];17537001.64
1;00429890;201809;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00429890;201809;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00429890;201809;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;00429890;201809;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];25777908.11
1;00429890;201809;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];43314909.75
1;00429890;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00429890;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];2968954.96
1;00429890;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00429890;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00429890;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00429890;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];2968954.96
1;00512839;201809;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];9254964.23
1;00512839;201809;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00512839;201809;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];415392.41
1;00512839;201809;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1650604.73
1;00512839;201809;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;00512839;201809;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];10905568.96
1;00512839;201809;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1235212.32
1;00512839;201809;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00512839;201809;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00512839;201809;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];103341.7
1;00512839;201809;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00512839;201809;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00512839;201809;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;00512839;201809;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];1131870.62
1;00512839;201809;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1235212.32
1;00512839;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00512839;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00512839;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00512839;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00512839;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00512839;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00543968;201809;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];107134703.68
1;00543968;201809;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00543968;201809;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2659557555.78
1;00543968;201809;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2659557555.78
1;00543968;201809;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;00543968;201809;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];2766692259.46
1;00543968;201809;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00543968;201809;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00543968;201809;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00543968;201809;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;00543968;201809;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00543968;201809;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00543968;201809;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;00543968;201809;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;00543968;201809;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;00543968;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00543968;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00543968;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00543968;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00543968;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00543968;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00548980;201809;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];1560768.86
1;00548980;201809;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00548980;201809;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];68078.88
1;00548980;201809;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];68078.88
1;00548980;201809;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;00548980;201809;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1628847.74
1;00548980;201809;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00548980;201809;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00548980;201809;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00548980;201809;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;00548980;201809;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00548980;201809;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00548980;201809;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;00548980;201809;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;00548980;201809;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;00548980;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00548980;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00548980;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00548980;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00548980;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00548980;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00692214;201809;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];196697235.08
1;00692214;201809;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00692214;201809;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];611912121.09
1;00692214;201809;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];611912121.09
1;00692214;201809;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;00692214;201809;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];808609356.17
1;00692214;201809;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00692214;201809;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00692214;201809;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;00692214;201809;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;00692214;201809;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00692214;201809;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;00692214;201809;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;00692214;201809;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;00692214;201809;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;00692214;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;00692214;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;00692214;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;00692214;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;00692214;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;00692214;201809;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;00694389;201809;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];77946218.27
1;00694389;201809;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;00694389;201809;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];69618314.38
1;00694389;201809;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];220885548.9
1;00694389;201809;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;00694389;201809;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];298831767.17
1;00694389;201809;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];151267234.52
1;00694389;201809;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;00694389;201809;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];1721335.42
1;00694389;201809;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];30736026.59
1;00694389;201809;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;00694389;201809;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
