TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;03269540;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18270970.64
1;03269540;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13187502.42
1;03269540;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12222848.53
1;03269540;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6904982.83
1;03269540;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-74017.3500000003
1;03320525;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];191137900.61
1;03320525;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];146261786.35
1;03320525;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];154667061.91
1;03320525;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];112517465.07
1;03320525;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36470838.7
1;03320525;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3423639.86
1;03326437;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35375552.11
1;03326437;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22758646.63
1;03326437;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21780112.92
1;03326437;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20252562.23
1;03326437;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13595439.19
1;03326437;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];950778.370000001
1;03329154;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34556283.9
1;03329154;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31747116.29
1;03329154;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27576854.41
1;03329154;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27272248.19
1;03329154;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6979429.49
1;03329154;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];232442.48
1;03348165;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30193289.43
1;03348165;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18086750.57
1;03348165;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25693881.03
1;03348165;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8212087.64
1;03348165;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4499408.4
1;03348165;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];228819.77
1;03356447;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23663585.58
1;03356447;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17998766.41
1;03356447;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20162527.51
1;03356447;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5968661.49
1;03356447;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3501058.07
1;03356447;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];62147.2100000001
1;03358914;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];218033557.39
1;03358914;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];175334324.92
1;03358914;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176057660.6
1;03358914;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];170650977.61
1;03358914;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41975896.79
1;03358914;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3962229.42
1;03373150;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6266756.61
1;03373150;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4881713.88
1;03373150;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3961053.26
1;03373150;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3767536.79
1;03373150;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2305703.35
1;03373150;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-28813.5299999999
1;03400651;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1054013.12
1;03400651;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];449896.58
1;03400651;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60615.33
1;03400651;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03400651;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];993397.79
1;03400651;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12958.05
1;03412878;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68890689.81
1;03412878;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43721857.29
1;03412878;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57198450.13
1;03412878;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44637319.03
1;03412878;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11692239.68
1;03412878;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-735930.51
1;03419786;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56984459.35
1;03419786;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30319378.24
1;03419786;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51475231.97
1;03419786;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50456376.58
1;03419786;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5509227.38
1;03419786;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];162553.089999999
1;03422007;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9356498.15
1;03422007;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6801153.85
1;03422007;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6486882.38
1;03422007;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6360767.36
1;03422007;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2869615.77
1;03422007;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-162298.47
1;03427097;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29386133.33
1;03427097;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13825869.05
1;03427097;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22757836.48
1;03427097;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22330029.32
1;03427097;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6628296.85
1;03427097;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];92609.9200000002
1;03428338;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];126612236.23
1;03428338;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];102044312.15
1;03428338;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73292069.96
1;03428338;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66130397.63
1;03428338;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53320166.27
1;03428338;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5133470.99
1;03453295;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16683803.95
1;03453295;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10292897.08
1;03453295;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14737331.65
1;03453295;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13316702.81
1;03453295;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1946472.3
1;03453295;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-96891.9
1;03459850;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];531894675.64
1;03459850;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];387099621.99
1;03459850;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];453970231.86
1;03459850;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];432880370.94
1;03459850;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];77924443.78
1;03459850;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8482747.18
1;03461243;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54674267.46
1;03461243;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41443536.79
1;03461243;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45588863.98
1;03461243;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43417689.75
1;03461243;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9085403.48
1;03461243;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-110363.54
1;03480988;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12861607.03
1;03480988;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10861746.83
1;03480988;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];870140.88
1;03480988;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];303108.18
1;03480988;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11991466.15
1;03480988;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1218678.93
1;03485130;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35971415.93
1;03485130;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18495837.9
1;03485130;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32749819.5
1;03485130;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25429548.11
1;03485130;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3221596.43
1;03485130;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-217177.849999999
1;03497143;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20763065.18
1;03497143;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16522043.12
1;03497143;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8327819.86
1;03497143;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7554021.41
1;03497143;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12435245.32
1;03497143;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1247823.91
1;03502131;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];353133710.55
1;03502131;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7248211.69
1;03502131;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];333279462.75
1;03502131;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03502131;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19854247.8
1;03502131;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-595488.909999999
1;03519240;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94682167.46
1;03519240;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52289800.77
1;03519240;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76403311.79
1;03519240;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75621754.81
1;03519240;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18278855.67
1;03519240;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];269764.49
1;03528402;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12953873.27
1;03528402;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10487420.16
1;03528402;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5678943.87
1;03528402;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4825195.72
1;03528402;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7274929.4
1;03528402;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];442080.930000001
1;03535065;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12520912.69
1;03535065;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11586371.04
1;03535065;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3254065.54
1;03535065;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2691557.94
1;03535065;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9266847.15
1;03535065;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];316678.45
1;03566655;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];246656077.42
1;03566655;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];152929105.68
1;03566655;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];200608667.65
1;03566655;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];134054417.01
1;03566655;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46047409.77
1;03566655;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5473485.43
1;03575699;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24762511.23
1;03575699;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5573813.16
1;03575699;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21423219.07
1;03575699;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21153692.83
1;03575699;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3339292.16
1;03575699;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];83360.4199999999
1;03603683;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17195461.29
1;03603683;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7641870.14
1;03603683;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9764826.57
1;03603683;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8768833.01
1;03603683;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7430634.72
1;03603683;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];357402.45
1;03606488;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2162317.53
1;03606488;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1221181.27
1;03606488;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1645937.74
1;03606488;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1593295.87
1;03606488;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];516379.79
1;03606488;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-19473.13
1;03612679;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20880805.5
1;03612679;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17351115.76
1;03612679;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2916733.8
1;03612679;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2263088.09
1;03612679;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17964071.7
1;03612679;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];284766.96
