TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;261337246.9
1;00815319;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0326869623114561
1;00815319;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.338417884193587
1;00869687;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];96936275.48
1;00869687;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44712481.83
1;00869687;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80287969.56
1;00869687;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53981306.74
1;00869687;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16648305.92
1;00869687;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1097394.1
1;00869687;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15071234.27
1;00869687;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0246001358188695
1;00869687;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.266186086188405
1;00881829;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1087171.26
1;00881829;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];759899.9
1;00881829;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];157746.95
1;00881829;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];929424.31
1;00881829;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-80258.62
1;00881829;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;928858.53
1;00881829;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0115537292853412
1;00881829;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23962120214433
1;00913314;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6761604.31
1;00913314;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3380112.6
1;00913314;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];392669.98
1;00913314;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6368934.33
1;00913314;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];226339.47
1;00913314;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6367908.62
1;00913314;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00104173605430915
1;00913314;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.50812103331892
1;00915950;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80814213.43
1;00915950;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66016534.41
1;00915950;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18756062.25
1;00915950;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14909541.67
1;00915950;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];62058151.18
1;00915950;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2317693.32
1;00915950;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62058151.18
1;00915950;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0447008403771786
1;00915950;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.911007517075409
1;00946465;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10886995.36
1;00946465;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9760989.36
1;00946465;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128050.97
1;00946465;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10758944.39
1;00946465;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];672593.26
1;00946465;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10758944.39
1;00946465;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000300878030655942
1;00946465;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29010679530233
1;00952415;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];138850734.05
1;00952415;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];115939558.56
1;00952415;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47568194.38
1;00952415;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38532851.54
1;00952415;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91282539.67
1;00952415;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8962689.56
1;00952415;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80646447.71
1;00952415;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00569529635888782
1;00952415;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.750662812474206
1;00966246;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];351869243.7
1;00966246;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150250362.38
1;00966246;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];303161919.81
1;00966246;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];226781179.61
1;00966246;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48707323.89
1;00966246;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4659576.27
1;00966246;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48621189.2
1;00966246;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0511414019466229
1;00966246;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188237756194707
1;00968602;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];234411225.56
1;00968602;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118447528.48
1;00968602;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];123702621.29
1;00968602;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];73554045.03
1;00968602;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110708604.27
1;00968602;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6117048.79
1;00968602;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;110703604.47
1;00968602;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00954767313187558
1;00968602;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.698109740186554
1;00968834;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];481257.4
1;00968834;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];464898.97
1;00968834;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7201.6
1;00968834;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];474055.8
1;00968834;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4622.84
1;00968834;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;474055.8
1;00968834;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0234098812840176
1;00968834;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.3660094667721
1;00971297;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56363270.37
1;00971297;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42127784.51
1;00971297;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46670804.6
1;00971297;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12667274.29
1;00971297;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9692465.77
1;00971297;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];589491.0
1;00971297;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9692465.77
1;00971297;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0982285264237771
1;00971297;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.254608785922227
1;00971300;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];157762647.89
1;00971300;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];135791742.35
1;00971300;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137221978.43
1;00971300;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31625795.91
1;00971300;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20540669.46
1;00971300;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1099143.5
1;00971300;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20540669.46
1;00971300;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0985945537921138
1;00971300;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182754078938609
1;00977212;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1642451.02
1;00977212;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1332197.57
1;00977212;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144445.89
1;00977212;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1498005.13
1;00977212;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];115437.82
1;00977212;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1498005.13
1;00977212;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;3.44791876647312e-05
1;00977212;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19274345805146
1;00991739;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8211682.19
1;00991739;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6672385.33
1;00991739;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1035327.64
1;00991739;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];235692.75
1;00991739;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7176354.55
1;00991739;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];487487.51
1;00991739;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7175882.99
1;00991739;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0450759259105478
1;00991739;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27532037904114
1;01009908;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];202674947.64
1;01009908;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52878957.42
1;01009908;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176780136.64
1;01009908;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];168280677.57
1;01009908;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25894811.0
1;01009908;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3844710.23
1;01009908;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25872546.95
1;01009908;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0382346717511706
1;01009908;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.300143194743416
1;01039011;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];636431599.56
