"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03002199";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2491709,69"
"2";"03002199";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"968834,45"
"2";"03002199";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"144947,96"
"2";"03002199";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03002199";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2346761,73"
"2";"03002199";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65068,84"
"2";"03002199";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2346761,73"
"2";"03002199";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0650776762070344"
"2";"03002199";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,51998489533018"
"2";"03011222";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"469955,36"
"2";"03011222";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"321945,19"
"2";"03011222";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"134446,89"
"2";"03011222";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28260,8"
"2";"03011222";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"335508,47"
"2";"03011222";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8418,91"
"2";"03011222";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"335508,47"
"2";"03011222";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0196176567464899"
"2";"03011222";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,707430361512037"
"2";"03013889";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4859896,29"
"2";"03013889";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3405552,28"
"2";"03013889";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4084170,66"
"2";"03013889";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1323755,59"
"2";"03013889";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"775725,63"
"2";"03013889";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-43380,9"
"2";"03013889";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"775725,63"
"2";"03013889";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,164842639014003"
"2";"03013889";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141924899065619"
"2";"03014007";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10992927,47"
"2";"03014007";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03014007";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6958395,11"
"2";"03014007";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03014007";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4034532,36"
"2";"03014007";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"392721,38"
"2";"03014007";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3548488,83"
"2";"03014007";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,618654283696369"
"2";"03014007";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,172121374139076"
"2";"03014407";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8274773,3"
"2";"03014407";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6326139,81"
"2";"03014407";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6654885,11"
"2";"03014407";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2238016,34"
"2";"03014407";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1619888,19"
"2";"03014407";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-66938,51"
"2";"03014407";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1619888,19"
"2";"03014407";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,152600266812242"
"2";"03014407";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,177294418926735"
"2";"03015152";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8937586,14"
"2";"03015152";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7249387,39"
"2";"03015152";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7623745"
"2";"03015152";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7352693,93"
"2";"03015152";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1313841,14"
"2";"03015152";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43789,35"
"2";"03015152";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1312238,79"
"2";"03015152";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,165635135660027"
"2";"03015152";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,125201966055642"
"2";"03020122";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3696048,27"
"2";"03020122";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1537999,77"
"2";"03020122";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3086356,63"
"2";"03020122";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2647556,62"
"2";"03020122";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"609691,64"
"2";"03020122";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15569,85"
"2";"03020122";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"602652,44"
"2";"03020122";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0403800406084807"
"2";"03020122";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220423119969622"
"2";"03032915";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"208044,54"
"2";"03032915";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"60191,94"
"2";"03032915";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1810795,18"
"2";"03032915";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1803992,06"
"2";"03032915";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-1602750,64"
"2";"03032915";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-58077,38"
"2";"03032915";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03032915";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03032915";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03033469";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6920423,99"
"2";"03033469";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5582124,15"
"2";"03033469";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6186278,02"
"2";"03033469";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5756878,83"
"2";"03033469";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"734145,97"
"2";"03033469";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-46764,7599999999"
"2";"03033469";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"704604,27"
"2";"03033469";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139770569372224"
"2";"03033469";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,119236922555829"
"2";"03042597";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32243733,45"
"2";"03042597";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22633365,41"
"2";"03042597";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24959165,94"
"2";"03042597";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19557780,19"
"2";"03042597";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7284567,51"
"2";"03042597";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"560734,29"
"2";"03042597";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7145238,85"
"2";"03042597";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,15936186513905"
"2";"03042597";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,255352782630132"
"2";"03046391";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"332578894,37"
"2";"03046391";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03046391";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"321656804,51"
"2";"03046391";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03046391";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10922089,86"
"2";"03046391";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,000000000691507295869087"
"2";"03046391";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10878166,67"
"2";"03046391";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0246134719316633"
"2";"03046391";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,156563890685668"
"2";"03047549";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23975254,44"
"2";"03047549";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8598215,29"
"2";"03047549";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20703965,2"
"2";"03047549";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19808028,64"
"2";"03047549";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3271289,24"
"2";"03047549";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"98574,27"
"2";"03047549";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3241927,02"
"2";"03047549";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0939540212105083"
"2";"03047549";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,128682780772711"
"2";"03055269";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"51176904,86"
"2";"03055269";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"33632652,56"
"2";"03055269";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41271933,1"
"2";"03055269";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37855758,57"
"2";"03055269";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9904971,76"
