TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00869687;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17591166.79
1;00869687;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0229062366817568
1;00869687;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227516289698896
1;00881829;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1282855.7
1;00881829;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];894601.62
1;00881829;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];204340.04
1;00881829;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1078515.66
1;00881829;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-16550.14
1;00881829;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1002089.99
1;00881829;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00862289822893052
1;00881829;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.13382751553846
1;00913314;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7001905.26
1;00913314;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3011632.7
1;00913314;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];499057.83
1;00913314;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6502847.43
1;00913314;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];209736.1
1;00913314;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6162477.18
1;00913314;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00116720594493139
1;00913314;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.70063639995303
1;00915950;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99092360.13
1;00915950;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];76494230.76
1;00915950;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31399626.75
1;00915950;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27695405.17
1;00915950;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67692733.38
1;00915950;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1190368.95
1;00915950;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63670929.53
1;00915950;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0400144524166176
1;00915950;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.821802941207212
1;00946465;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14174672.99
1;00946465;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12676555.58
1;00946465;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];119743.58
1;00946465;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14054929.41
1;00946465;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];839598.64
1;00946465;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13387794.33
1;00946465;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000262009552398016
1;00946465;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21284290621733
1;00952415;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];193005060.65
1;00952415;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];158301044.82
1;00952415;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];105851846.24
1;00952415;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];97194083.85
1;00952415;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87153214.41
1;00952415;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9392331.56
1;00952415;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57365970.89
1;00952415;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0145327413981819
1;00952415;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.442291804844312
1;00966246;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];462394722.28
1;00966246;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];249015385.7
1;00966246;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];397499911.41
1;00966246;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];322269585.76
1;00966246;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64894810.87
1;00966246;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7460646.29
1;00966246;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64793982.96
1;00966246;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0678386981197552
1;00966246;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176447021835569
1;00968602;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];267359339.17
1;00968602;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];117492928.41
1;00968602;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];160107119.58
1;00968602;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];113141660.53
1;00968602;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107252219.59
1;00968602;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3059138.5
1;00968602;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101018318.71
1;00968602;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00965989161630544
1;00968602;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.65546556830102
1;00968834;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];585106.82
1;00968834;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];567338.32
1;00968834;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];578136.36
1;00968834;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13183.27
1;00968834;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;578136.36
1;00968834;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.019195454165865
1;00968834;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18198227653297
1;00971300;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];510884542.72
1;00971300;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];423098799.78
1;00971300;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];439440037.16
1;00971300;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];128178691.04
1;00971300;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71444505.56
1;00971300;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4932693.08
1;00971300;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;71444505.56
1;00971300;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.104797163075223
1;00971300;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.198494187148379
1;00977212;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1538077.19
1;00977212;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1359430.54
1;00977212;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];160267.88
1;00977212;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1377809.31
1;00977212;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1500.54999999999
1;00977212;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1377809.31
1;00977212;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00208587077488
1;00991739;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8711989.26
1;00991739;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7747403.21
1;00991739;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];576615.11
1;00991739;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8135374.15
1;00991739;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];258677.85
1;00991739;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8134225.59
1;00991739;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0404966516302384
1;00991739;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.13658707240804
1;01009908;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];230449905.12
1;01009908;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68396780.54
1;01009908;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];196490562.95
1;01009908;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];190139929.46
1;01009908;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33959342.17
1;01009908;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4420445.46
1;01009908;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31757906.21
1;01009908;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0345674504717293
1;01009908;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.294547698558367
1;01039011;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];804429205.96
1;01039011;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];358465393.59
1;01039011;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];714436198.02
1;01039011;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];702658348.84
1;01039011;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89993007.94
1;01039011;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6881047.37999999
1;01039011;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;89982419.73
1;01039011;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10204364872107
1;01039011;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188848151602454
1;01042487;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40305460.33
1;01042487;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29241787.91
1;01042487;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20888373.71
1;01042487;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18201464.6
1;01042487;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19417086.62
1;01042487;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-392279.780000001
1;01042487;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18372902.86
1;01042487;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.244669923106533
1;01042487;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.497979314046214
1;01060307;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];305022481.14
