"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03519240";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2206867,07"
"2";"03519240";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2167112,69"
"2";"03519240";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"216130,64"
"2";"03519240";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38606,94"
"2";"03528402";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"66794,58"
"2";"03528402";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40084,24"
"2";"03528402";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19625,2"
"2";"03528402";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7000"
"2";"03528402";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47169,38"
"2";"03528402";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2219,56"
"2";"03532415";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14941301,41"
"2";"03532415";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03532415";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1892189,66"
"2";"03532415";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1517438,43"
"2";"03532415";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13049111,75"
"2";"03532415";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"104207,44"
"2";"03535065";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"184339,12"
"2";"03535065";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47197,66"
"2";"03535065";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"167970,64"
"2";"03535065";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"158457"
"2";"03535065";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16368,48"
"2";"03535065";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5791,63"
"2";"03559425";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"989069,51"
"2";"03559425";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"67143,71"
"2";"03559425";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"946261,83"
"2";"03559425";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"877380,7"
"2";"03559425";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"42807,68"
"2";"03559425";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-24753,02"
"2";"03562230";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1319598,47"
"2";"03562230";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"580111,6"
"2";"03562230";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1183937,47"
"2";"03562230";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1113416,61"
"2";"03562230";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"135661"
"2";"03562230";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29586,29"
"2";"03565483";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1385075,98"
"2";"03565483";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"990145,58"
"2";"03565483";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"908322,78"
"2";"03565483";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"882370,67"
"2";"03565483";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"476753,2"
"2";"03565483";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1267,25"
"2";"03566655";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1105864,09"
"2";"03566655";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"375872,95"
"2";"03566655";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1005405,68"
"2";"03566655";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"967882,45"
"2";"03566655";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"100458,41"
"2";"03566655";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"505,160000000016"
"2";"03566974";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"308020,77"
"2";"03566974";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"103053,92"
"2";"03566974";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"287548,71"
"2";"03566974";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"277355,43"
"2";"03566974";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20472,06"
"2";"03566974";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10943,77"
"2";"03575699";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1632737,15"
"2";"03575699";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1170088,03"
"2";"03575699";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1538280,93"
"2";"03575699";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1520031,08"
"2";"03575699";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"94456,22"
"2";"03575699";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5584,72999999999"
"2";"03581767";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1421240,25"
"2";"03581767";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"306173,62"
"2";"03581767";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1364457,22"
"2";"03581767";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1337399,37"
"2";"03581767";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56783,03"
"2";"03581767";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2614,86000000001"
"2";"03584906";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"113632369,89"
"2";"03584906";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"318398,06"
"2";"03584906";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4744284,72"
"2";"03584906";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03584906";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"108888085,17"
"2";"03584906";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2438273,85"
"2";"03590086";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1919164,35"
"2";"03590086";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1651132,05"
"2";"03590086";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1444362,43"
"2";"03590086";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1091489,58"
"2";"03590086";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"474801,92"
"2";"03590086";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"51157,59"
"2";"03603683";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"763040,51"
"2";"03603683";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"367442,68"
"2";"03603683";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"605708,96"
"2";"03603683";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"591692,04"
"2";"03603683";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"157331,55"
"2";"03603683";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15443,6"
"2";"03605814";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"151811,03"
"2";"03605814";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"126359,18"
"2";"03605814";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"71898,34"
"2";"03605814";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"71898,34"
"2";"03605814";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"79912,69"
"2";"03605814";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"943,5"
"2";"03606488";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5400"
"2";"03606488";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03606488";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"03606488";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03606488";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5400"
"2";"03606488";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"03608287";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"72541,2"
"2";"03608287";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44318,34"
"2";"03608287";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22393,06"
"2";"03608287";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20593,75"
"2";"03608287";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"50148,14"
"2";"03608287";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1258,24"
"2";"03609817";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"203840824,89"
"2";"03609817";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65160080,65"
"2";"03609817";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"154025756,02"
"2";"03609817";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"119971663,69"
"2";"03609817";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"49815068,87"
"2";"03609817";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2439217,86"
"2";"03612679";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"104609,81"
"2";"03612679";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"68763,78"
"2";"03612679";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41026,04"
"2";"03612679";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35352,04"
"2";"03612679";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"63583,77"
"2";"03612679";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-572,400000000001"
"2";"03612764";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2111686,9"
"2";"03612764";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1760234,33"
"2";"03612764";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1613178,44"
"2";"03612764";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1508929,36"
"2";"03612764";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"498508,46"
"2";"03612764";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72749,36"
"2";"03618104";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"454647,8"
"2";"03618104";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29652,81"
"2";"03618104";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4831,08"
"2";"03618104";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03618104";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"449816,72"
"2";"03618104";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8189,66"
"2";"03620772";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"556925,01"
"2";"03620772";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"338501,98"
"2";"03620772";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"406996,11"
"2";"03620772";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"399738,06"
"2";"03620772";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"149928,9"
"2";"03620772";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12505,77"
"2";"03626764";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6347,45"
"2";"03626764";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03626764";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"03626764";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03626764";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6347,45"
"2";"03626764";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-23278,42"
"2";"03632872";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1975219,43"
"2";"03632872";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1278482,79"
"2";"03632872";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1261666,23"
"2";"03632872";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1037145,13"
"2";"03632872";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"713553,2"
"2";"03632872";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70857,33"
"2";"03634460";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"157362,76"
"2";"03634460";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03634460";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46258,54"
"2";"03634460";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03634460";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"111104,22"
