TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;03730508;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165894180188603
1;03732359;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];190917789.76
1;03732359;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];138800885.69
1;03732359;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];157541968.61
1;03732359;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148182674.29
1;03732359;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33375821.15
1;03732359;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1298155.73
1;03732359;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33170659.36
1;03732359;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.239449352929595
1;03732359;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.209558899853199
1;03750034;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];159258123.56
1;03750034;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46345949.66
1;03750034;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144420393.0
1;03750034;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];139675871.26
1;03750034;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14837730.56
1;03750034;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];526196.43
1;03750034;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14663249.56
1;03750034;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0194272189690537
1;03750034;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202576401042111
1;03793242;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];616495298.43
1;03793242;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];369264198.65
1;03793242;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];535128399.82
1;03793242;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];444305676.03
1;03793242;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];81366898.61
1;03793242;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5756380.31
1;03793242;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;82755786.99
1;03793242;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0751986200161686
1;03793242;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.18352297540621
1;03844699;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15952351.36
1;03844699;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13190370.55
1;03844699;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3927232.48
1;03844699;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2928400.88
1;03844699;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12025118.88
1;03844699;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];475919.35
1;03844699;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12011845.36
1;03844699;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0963255524295228
1;03844699;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.935415387959096
1;03862898;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62223287.38
1;03862898;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29609511.25
1;03862898;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38850781.81
1;03862898;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37927186.7
1;03862898;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23372505.57
1;03862898;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];222308.38
1;03862898;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21740499.5
1;03862898;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0369981319886417
1;03862898;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.619070343264312
1;03921543;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46162541.57
1;03921543;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21686093.21
1;03921543;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43223066.2
1;03921543;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41640079.98
1;03921543;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2939475.37
1;03921543;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];302554.86
1;03921543;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2939475.37
1;03921543;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.298226690023261
1;03921543;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0727087939993675
1;03930587;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23211770.76
1;03930587;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8806773.38
1;03930587;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17424256.86
1;03930587;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16915687.26
1;03930587;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5787513.9
1;03930587;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-593601.53
1;03930587;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5007226.65
1;03930587;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0196670086823411
1;03930587;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.375094312060632
1;03941182;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48729541.0
1;03941182;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22182487.48
1;03941182;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41513850.34
1;03941182;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39250985.6
1;03941182;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7215690.66
1;03941182;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-411646.11
1;03941182;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6546871.28
1;03941182;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.428355773324445
1;03941182;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20367181300839
1;03965737;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];237140544.84
1;03965737;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];187691246.71
1;03965737;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];213828073.16
1;03965737;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82781711.83
1;03965737;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23312471.68
1;03965737;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1095522.05
1;03965737;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23312471.68
1;03965737;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.125973737590402
1;03965737;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141247913103021
1;03973743;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];342234.23
1;03973743;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];222235.86
1;03973743;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15035.04
1;03973743;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5354.74
1;03973743;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];327199.19
1;03973743;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16793.71
1;03973743;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;327199.19
1;03973743;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0203603499140692
1;03973743;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01463676069094
1;03973814;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42698361.5
1;03973814;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20572480.56
1;03973814;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27075558.93
1;03973814;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24648130.03
1;03973814;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15622802.57
1;03973814;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-133561.29
1;03973814;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15542287.14
1;03973814;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.092298296066611
1;03973814;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.514740807305143
1;03985375;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60495801.15
1;03985375;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43534087.96
1;03985375;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45380770.0
1;03985375;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39972829.51
1;03985375;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15115031.15
1;03985375;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];844755.78
1;03985375;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15100776.78
1;03985375;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0783022587000985
1;03985375;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.323961290499932
1;03990888;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4124306.31
1;03990888;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2204857.65
1;03990888;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1493823.02
1;03990888;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];109378.08
1;03990888;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2630483.29
1;03990888;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-50416.8100000001
1;03990888;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2629355.29
1;03990888;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152873208702046
1;03990888;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.780634788838395
1;04013172;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];186135569.72
1;04013172;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];84104757.53
1;04013172;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];163099172.07
1;04013172;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];160196563.97
1;04013172;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23036397.65
1;04013172;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1254015.47
1;04013172;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21967542.64
1;04013172;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111985249343301
1;04013172;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158281592861085
1;04079285;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];70132813.87
1;04079285;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36410544.99
1;04079285;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57481670.66
