TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00913314;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5861898.87
1;00913314;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00185689146834428
1;00913314;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01910669740938
1;00946465;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18710170.28
1;00946465;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15676284.27
1;00946465;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2489893.64
1;00946465;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2125175.08
1;00946465;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16220276.64
1;00946465;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];354132.78
1;00946465;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13838010.58
1;00946465;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00201852859112354
1;00946465;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29923366707054
1;00952415;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];257559048.3
1;00952415;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];169164180.9
1;00952415;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];161739222.63
1;00952415;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];150105803.41
1;00952415;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95819825.67
1;00952415;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];595971.980000001
1;00952415;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60966121.21
1;00952415;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0276377126600539
1;00952415;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.53121774054383
1;00966246;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1362075451.29
1;00966246;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];561197788.46
1;00966246;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1218192478.23
1;00966246;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1028597893.16
1;00966246;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];143882973.06
1;00966246;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7336944.67
1;00966246;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;143841175.99
1;00966246;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119178979885369
1;00966246;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162603147592971
1;00968602;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];492641596.69
1;00968602;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];336210606.77
1;00968602;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];367703554.23
1;00968602;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];277443662.2
1;00968602;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];124938042.46
1;00968602;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1781299.24
1;00968602;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;115274398.85
1;00968602;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0606375235068077
1;00968602;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.332227722883199
1;00968834;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];881525.09
1;00968834;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];788654.32
1;00968834;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18963.74
1;00968834;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];862561.35
1;00968834;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];20659.32
1;00968834;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;862561.35
1;00968834;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0090459536588325
1;00968834;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27059993152064
1;00971300;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1726822554.03
1;00971300;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1322143009.98
1;00971300;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1519184203.54
1;00971300;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];660548739.77
1;00971300;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];207638350.49
1;00971300;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18971776.6
1;00971300;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;207638350.49
1;00971300;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0632192055996524
1;00971300;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181217978183262
1;00977212;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];886122.6
1;00977212;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;00977212;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];200.66
1;00977212;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];885921.94
1;00977212;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-27351.45
1;00977212;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;885921.94
1;00977212;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.900888472260746
1;00991739;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11990752.86
1;00991739;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8328711.25
1;00991739;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1793353.37
1;00991739;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10197399.49
1;00991739;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];408564.26
1;00991739;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10192659.95
1;00991739;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0296542189656783
1;00991739;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27487077184565
1;01009908;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];492266757.39
1;01009908;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];177987585.56
1;01009908;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];426530621.08
1;01009908;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];413985193.71
1;01009908;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65736136.31
1;01009908;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4618640.41
1;01009908;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61890949.56
1;01009908;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105349806172856
1;01009908;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.261425537141266
1;01039011;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1539325813.96
1;01039011;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1000069142.0
1;01039011;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1399540116.53
1;01039011;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1331271263.52
1;01039011;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];139785697.43
1;01039011;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];188001.010000002
1;01039011;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;139781369.92
1;01039011;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.190374013613044
1;01039011;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131967699738777
1;01042487;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];88974345.23
1;01042487;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67895511.91
1;01042487;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72111790.87
1;01042487;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67971040.01
1;01042487;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16862554.36
1;01042487;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1073208.24
1;01042487;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15596621.3
1;01042487;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.169767016142144
1;01042487;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218505258724595
1;01060307;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1038777046.47
1;01060307;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];693535511.27
1;01060307;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];929643103.12
1;01060307;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];678179199.92
1;01060307;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109133943.35
1;01060307;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3480998.02
1;01060307;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;94078323.29
1;01060307;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.340169682779643
1;01060307;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.137057761990037
1;01062439;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];36782403.15
1;01062439;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16824520.93
1;01062439;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19180287.57
1;01062439;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17177222.89
1;01062439;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17602115.58
1;01062439;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];398428.57
1;01062439;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16923301.68
1;01062439;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.018416305865913
1;01062439;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.802957055494951
1;01073966;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251054827.4
1;01073966;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];170986028.83
1;01073966;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];208519184.01
1;01073966;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];203403019.91
1;01073966;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42535643.39
1;01073966;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];101598.459999999
1;01073966;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42535604.82
1;01073966;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0995865228183677
1;01073966;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177182929204558
